timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784281476.1952,121.69,3.95,3.2,112.35,117.74,16.0,0,0.0,0.0
1784281477.1956,121.69,8.84,7.3,107.46,112.85,16.0,0,0.0,0.0
1784281478.1959,121.69,18.12,14.9,98.17,103.57,16.0,0,0.0,0.0
1784281479.1963,121.69,21.36,17.6,94.93,100.33,16.0,0,0.0,0.0
1784281480.1965,121.69,24.36,20.0,91.93,97.33,16.0,0,0.0,0.0
1784281481.197,121.69,25.39,20.9,90.9,96.3,16.0,0,0.0,0.0
1784281482.1973,121.69,25.46,20.9,90.84,96.23,16.0,0,0.0,0.0
1784281483.1977,121.69,25.41,20.9,90.89,96.28,16.0,0,0.0,0.0
1784281484.1988,121.69,25.39,20.9,90.9,96.3,16.0,0,0.0,0.0
1784281485.1992,121.69,15.86,13.0,100.44,105.83,16.0,0,0.0,0.0
1784281486.1994,121.69,7.88,6.5,108.41,113.81,16.0,0,0.0,0.0
1784281487.1999,121.69,15.84,13.0,100.45,105.85,16.0,0,0.0,0.0
1784281488.2001,121.69,18.8,15.4,97.5,102.89,16.0,0,0.0,0.0
1784281489.2003,121.69,21.82,17.9,94.47,99.87,16.0,0,0.0,0.0
1784281490.2007,121.69,24.82,20.4,91.48,96.87,16.0,0,0.0,0.0
1784281491.2011,121.69,25.85,21.2,90.45,95.84,16.0,0,0.0,0.0
1784281492.2016,121.69,25.81,21.2,90.48,95.88,16.0,0,0.0,0.0
1784281493.2019,121.69,25.79,21.2,90.51,95.9,16.0,0,0.0,0.0
1784281494.2024,121.69,25.75,21.2,90.55,95.94,16.0,0,0.0,0.0
1784281495.2029,121.69,26.23,21.6,90.06,95.46,16.0,0,0.0,0.0
1784281496.2032,121.69,9.65,7.9,106.64,112.04,16.0,0,0.0,0.0
1784281497.2036,121.69,6.99,5.7,109.31,114.7,16.0,0,0.0,0.0
1784281498.2041,121.69,18.46,15.2,97.83,103.23,16.0,0,0.0,0.0
1784281499.2044,121.69,21.61,17.8,94.69,100.08,16.0,0,0.0,0.0
1784281500.2047,121.69,24.64,20.2,91.65,97.05,16.0,0,0.0,0.0
1784281501.2052,121.69,26.39,21.7,89.9,95.3,16.0,0,0.0,0.0
1784281502.2055,121.69,26.42,21.7,89.87,95.27,16.0,0,0.0,0.0
1784281503.2059,121.69,26.43,21.7,89.87,95.26,16.0,0,0.0,0.0
1784281504.2063,121.69,26.39,21.7,89.9,95.3,16.0,0,0.0,0.0
1784281505.2067,121.69,26.38,21.7,89.91,95.31,16.0,0,0.0,0.0
1784281506.207,121.69,10.22,8.4,106.07,111.47,16.0,0,0.0,0.0
1784281507.2072,121.69,13.94,11.5,102.35,107.75,16.0,0,0.0,0.0
1784281508.2076,121.69,19.49,16.0,96.81,102.2,16.0,0,0.0,0.0
1784281509.2081,121.69,22.53,18.5,93.77,99.16,16.0,0,0.0,0.0
1784281510.2083,121.69,25.54,21.0,90.75,96.15,16.0,0,0.0,0.0
1784281511.2087,121.69,26.66,21.9,89.63,95.03,16.0,0,0.0,0.0
1784281512.2089,121.69,26.63,21.9,89.66,95.06,16.0,0,0.0,0.0
1784281513.2094,121.69,26.65,21.9,89.65,95.04,16.0,0,0.0,0.0
1784281514.21,121.69,26.62,21.9,89.68,95.07,16.0,0,0.0,0.0
1784281515.2106,121.69,27.04,22.2,89.25,94.65,16.0,0,0.0,0.0
1784281516.2109,121.69,8.96,7.4,107.34,112.73,16.0,0,0.0,0.0
1784281517.2111,121.69,12.67,10.4,103.63,109.02,16.0,0,0.0,0.0
1784281518.2113,121.69,19.99,16.4,96.31,101.7,16.0,0,0.0,0.0
1784281519.2117,121.69,23.0,18.9,93.29,98.69,16.0,0,0.0,0.0
1784281520.2119,121.69,26.02,21.4,90.28,95.67,16.0,0,0.0,0.0
1784281521.2122,121.69,27.15,22.3,89.14,94.54,16.0,0,0.0,0.0
1784281522.2126,121.69,27.14,22.3,89.15,94.55,16.0,0,0.0,0.0
1784281523.213,121.69,27.09,22.3,89.2,94.6,16.0,0,0.0,0.0
1784281524.2135,121.69,27.04,22.2,89.26,94.65,16.0,0,0.0,0.0
1784281525.2138,121.69,27.44,22.5,88.85,94.25,16.0,0,0.0,0.0
1784281526.2141,121.69,12.04,9.9,104.26,109.65,16.0,0,0.0,0.0
1784281527.2143,121.69,6.96,5.7,109.34,114.73,16.0,0,0.0,0.0
1784281528.2145,121.69,18.27,15.0,98.03,103.42,16.0,0,0.0,0.0
1784281529.2149,121.69,21.24,17.5,95.05,100.45,16.0,0,0.0,0.0
1784281530.2151,121.69,24.19,19.9,92.11,97.5,16.0,0,0.0,0.0
1784281531.2154,121.69,25.58,21.0,90.72,96.11,16.0,0,0.0,0.0
1784281532.2157,121.69,26.36,21.7,89.93,95.33,16.0,0,0.0,0.0
1784281533.2162,121.69,26.35,21.7,89.94,95.34,16.0,0,0.0,0.0
1784281534.2166,121.69,26.35,21.7,89.95,95.34,16.0,0,0.0,0.0
1784281535.2169,121.69,26.31,21.6,89.99,95.38,16.0,0,0.0,0.0
1784281536.2171,121.69,14.31,11.8,101.98,107.38,16.0,0,0.0,0.0
1784281537.2174,121.69,6.4,5.3,109.9,115.29,16.0,0,0.0,0.0
1784281538.2177,121.69,17.65,14.5,98.64,104.04,16.0,0,0.0,0.0
1784281539.218,121.69,21.07,17.3,95.23,100.62,16.0,0,0.0,0.0
1784281540.2183,121.69,24.43,20.1,91.87,97.26,16.0,0,0.0,0.0
1784281541.2187,121.69,26.05,21.4,90.25,95.64,16.0,0,0.0,0.0
1784281542.2191,121.69,26.86,22.1,89.44,94.83,16.0,0,0.0,0.0
1784281543.2195,121.69,26.79,22.0,89.5,94.9,16.0,0,0.0,0.0
1784281544.2199,121.69,26.74,22.0,89.56,94.95,16.0,0,0.0,0.0
1784281545.2202,121.69,26.78,22.0,89.52,94.91,16.0,0,0.0,0.0
1784281546.2204,121.69,15.65,12.9,100.64,106.04,16.0,0,0.0,0.0
1784281547.2207,121.69,6.25,5.1,110.05,115.44,16.0,0,0.0,0.0
1784281548.2209,121.69,19.1,15.7,97.2,102.59,16.0,0,0.0,0.0
1784281549.2211,121.69,22.07,18.1,94.23,99.62,16.0,0,0.0,0.0
1784281550.2213,121.69,25.09,20.6,91.21,96.6,16.0,0,0.0,0.0
1784281551.2221,121.69,27.29,22.4,89.0,94.4,16.0,0,0.0,0.0
1784281552.2225,121.69,27.34,22.5,88.95,94.35,16.0,0,0.0,0.0
1784281553.223,121.69,27.29,22.4,89.0,94.4,16.0,0,0.0,0.0
1784281554.2234,121.69,27.26,22.4,89.04,94.43,16.0,0,0.0,0.0
1784281555.2239,121.69,27.21,22.4,89.09,94.48,16.0,0,0.0,0.0
1784281556.2242,121.69,12.97,10.7,103.33,108.72,16.0,0,0.0,0.0
1784281557.2244,121.69,8.49,7.0,107.81,113.2,16.0,0,0.0,0.0
1784281558.2246,121.69,19.89,16.3,96.41,101.8,16.0,0,0.0,0.0
1784281559.225,121.69,22.88,18.8,93.42,98.81,16.0,0,0.0,0.0
1784281560.2252,121.69,25.91,21.3,90.38,95.78,16.0,0,0.0,0.0
1784281561.2255,121.69,27.14,22.3,89.15,94.55,16.0,0,0.0,0.0
1784281562.2258,121.69,27.13,22.3,89.17,94.56,16.0,0,0.0,0.0
1784281563.2263,121.69,27.09,22.3,89.21,94.6,16.0,0,0.0,0.0
1784281564.2267,121.69,27.06,22.2,89.23,94.63,16.0,0,0.0,0.0
1784281565.227,121.69,27.0,22.2,89.29,94.69,16.0,0,0.0,0.0
1784281566.2275,121.69,13.91,11.4,102.39,107.78,16.0,0,0.0,0.0
1784281567.2278,121.69,6.46,5.3,109.84,115.23,16.0,0,0.0,0.0
1784281568.2282,121.69,18.07,14.8,98.23,103.62,16.0,0,0.0,0.0
1784281569.2284,121.69,21.12,17.4,95.17,100.57,16.0,0,0.0,0.0
1784281570.2287,121.69,24.18,19.9,92.12,97.51,16.0,0,0.0,0.0
1784281571.2291,121.69,26.01,21.4,90.29,95.68,16.0,0,0.0,0.0
1784281572.2294,121.69,26.52,21.8,89.78,95.17,16.0,0,0.0,0.0
1784281573.2297,121.69,26.48,21.8,89.82,95.21,16.0,0,0.0,0.0
1784281574.2302,121.69,26.52,21.8,89.78,95.17,16.0,0,0.0,0.0
1784281575.2305,121.69,26.53,21.8,89.77,95.16,16.0,0,0.0,0.0
1784281576.2307,121.69,14.49,11.9,101.81,107.2,16.0,0,0.0,0.0
1784281577.2314,121.69,7.6,6.2,108.7,114.09,16.0,0,0.0,0.0
1784281578.2316,121.69,17.11,14.1,99.18,104.58,16.0,0,0.0,0.0
1784281579.232,121.69,20.13,16.5,96.16,101.56,16.0,0,0.0,0.0
1784281580.2322,121.69,23.13,19.0,93.17,98.56,16.0,0,0.0,0.0
1784281581.2326,121.69,26.07,21.4,90.22,95.62,16.0,0,0.0,0.0
1784281582.2333,121.69,27.05,22.2,89.24,94.64,16.0,0,0.0,0.0
1784281583.2337,121.69,27.03,22.2,89.26,94.66,16.0,0,0.0,0.0
1784281584.2341,121.69,26.99,22.2,89.31,94.7,16.0,0,0.0,0.0
1784281585.2345,121.69,26.93,22.1,89.36,94.76,16.0,0,0.0,0.0
1784281586.2348,121.69,27.61,22.7,88.68,94.08,16.0,0,0.0,0.0
1784281587.2352,121.69,10.15,8.3,106.15,111.54,16.0,0,0.0,0.0
1784281588.2356,121.69,8.56,7.0,107.73,113.13,16.0,0,0.0,0.0
1784281589.2359,121.69,19.99,16.4,96.31,101.7,16.0,0,0.0,0.0
1784281590.2363,121.69,23.15,19.0,93.15,98.54,16.0,0,0.0,0.0
1784281591.2367,121.69,26.3,21.6,90.0,95.39,16.0,0,0.0,0.0
1784281592.237,121.69,27.42,22.5,88.88,94.27,16.0,0,0.0,0.0
1784281593.2374,121.69,27.43,22.5,88.86,94.26,16.0,0,0.0,0.0
1784281594.2379,121.69,27.42,22.5,88.88,94.27,16.0,0,0.0,0.0
1784281595.2383,121.69,27.41,22.5,88.88,94.28,16.0,0,0.0,0.0
1784281596.2387,121.69,27.95,23.0,88.35,93.74,16.0,0,0.0,0.0
1784281597.239,121.69,7.32,6.0,108.97,114.37,16.0,0,0.0,0.0
