timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784281476.1973,1.1,0.2,0.9,0.0,858.0,53.3,,0.91,1.04,1.02,2330,3,0
1784281477.1988,3.6,0.7,3.0,0.0,858.0,54.3,,0.91,1.04,1.02,3095,2,0
1784281478.2002,5.9,0.7,5.2,0.0,858.0,55.7,,0.92,1.04,1.02,3387,4,0
1784281479.2021,6.1,0.9,5.2,0.1,858.0,56.2,,0.92,1.04,1.02,3344,2,0
1784281480.2038,6.1,1.4,4.7,0.0,858.0,56.4,,0.92,1.04,1.02,3395,2,0
1784281481.2061,6.7,5.2,1.5,0.0,858.0,57.3,,0.92,1.04,1.02,3405,2,0
1784281482.208,7.2,5.3,2.0,0.0,858.0,58.4,,0.92,1.04,1.02,3465,3,0
1784281483.2101,7.1,5.4,1.7,0.0,858.0,59.0,,0.93,1.04,1.02,3394,3,0
1784281484.2123,7.2,5.3,1.9,0.0,858.0,59.5,,0.93,1.04,1.02,3209,4,0
1784281485.2137,7.2,3.8,3.4,0.1,858.0,59.5,,0.93,1.04,1.02,3471,3,0
1784281486.2153,6.6,0.3,6.3,0.0,858.0,58.4,,0.93,1.04,1.02,3850,2,0
1784281487.2175,6.3,0.7,5.6,0.0,858.0,56.6,,0.93,1.04,1.02,3900,2,0
1784281488.2192,6.2,0.7,5.5,0.0,858.0,57.4,,0.93,1.04,1.02,3529,2,0
1784281489.2208,6.0,0.7,5.3,0.0,858.0,57.6,,0.93,1.04,1.02,3470,2,0
1784281490.2222,5.9,0.7,5.2,0.0,858.0,57.5,,0.93,1.04,1.02,3202,3,0
1784281491.2244,6.5,5.1,1.4,0.1,858.0,58.0,,0.93,1.04,1.02,3524,3,0
1784281492.2265,7.5,5.4,2.2,0.0,858.0,58.7,,0.93,1.04,1.02,3334,2,0
1784281493.2286,7.3,5.3,2.0,0.0,858.0,59.3,,1.02,1.05,1.02,3265,3,0
1784281494.2303,7.3,5.3,2.0,0.0,858.0,59.7,,1.02,1.05,1.02,3304,2,0
1784281495.2322,6.8,4.4,2.4,0.0,858.0,60.0,,1.02,1.05,1.02,3195,2,0
1784281496.2343,6.4,0.3,6.0,0.1,858.0,58.9,,1.02,1.05,1.02,3552,2,0
1784281497.236,6.1,0.4,5.7,0.0,858.0,57.6,,1.02,1.05,1.02,4000,2,0
1784281498.2376,7.0,0.8,6.2,0.0,858.0,58.5,,1.02,1.05,1.02,3730,3,0
1784281499.2391,5.9,0.8,5.2,0.0,858.0,58.8,,1.02,1.05,1.02,3534,2,0
1784281500.2407,6.0,0.6,5.4,0.0,858.0,58.7,,1.02,1.05,1.02,3365,2,0
1784281501.2428,6.5,4.2,2.3,0.0,858.0,59.4,,1.02,1.05,1.02,3473,3,0
1784281502.2447,7.5,5.3,2.2,0.1,858.0,60.5,,1.02,1.05,1.02,3498,4,0
1784281503.2465,7.0,5.3,1.8,0.0,858.0,61.1,,1.02,1.05,1.02,3289,3,0
1784281504.2484,7.1,5.2,1.9,0.0,858.0,61.6,,1.02,1.05,1.02,3382,2,0
1784281505.2502,7.0,5.1,2.0,0.0,858.0,61.9,,1.02,1.05,1.02,3313,2,0
1784281506.2516,6.2,0.4,5.8,0.0,858.0,60.9,,1.02,1.05,1.02,3605,2,0
1784281507.2532,6.3,0.7,5.6,0.1,858.0,59.0,,1.02,1.05,1.02,3909,2,0
1784281508.2547,6.4,0.7,5.8,0.0,858.0,58.3,,1.01,1.05,1.02,3595,2,0
1784281509.2561,6.3,0.9,5.5,0.0,858.0,58.2,,1.01,1.05,1.02,3539,2,0
1784281510.2581,6.0,0.8,5.2,0.0,858.0,58.2,,1.01,1.05,1.02,3376,2,0
1784281511.2602,6.7,5.1,1.6,0.0,858.0,58.9,,1.01,1.05,1.02,3507,2,0
1784281512.2624,7.4,5.3,2.1,0.1,858.0,59.6,,1.01,1.05,1.02,3322,2,0
1784281513.2644,7.2,5.3,1.9,0.0,858.0,60.2,,1.01,1.05,1.02,3258,2,0
1784281514.2663,6.9,5.2,1.7,0.0,858.0,60.6,,1.01,1.05,1.02,3192,3,0
1784281515.2671,7.2,4.5,2.7,0.1,858.0,60.8,,1.01,1.05,1.02,3389,3,0
1784281516.268,6.4,0.3,6.1,0.0,858.0,59.7,,1.01,1.05,1.02,3724,2,0
1784281517.2693,6.2,0.8,5.4,0.0,858.0,58.7,,1.01,1.05,1.02,3914,2,0
1784281518.2701,6.4,0.7,5.7,0.0,858.0,58.9,,1.09,1.06,1.03,3632,2,0
1784281519.2714,6.0,0.9,5.2,0.0,858.0,58.6,,1.09,1.06,1.03,3402,2,0
1784281520.2722,6.1,0.8,5.3,0.0,858.0,58.5,,1.09,1.06,1.03,3347,2,0
1784281521.2744,6.6,5.1,1.3,0.2,858.0,59.2,,1.09,1.06,1.03,3384,2,0
1784281522.2761,7.3,5.4,2.0,0.0,858.0,60.1,,1.09,1.06,1.03,3336,2,0
1784281523.2776,7.3,5.3,2.0,0.0,858.0,60.6,,1.25,1.1,1.04,3342,2,0
1784281524.2799,7.4,5.3,2.2,0.0,858.0,61.0,,1.25,1.1,1.04,3302,4,0
1784281525.2814,6.9,4.4,2.6,0.0,858.0,61.2,,1.25,1.1,1.04,3331,4,0
1784281526.2829,6.4,0.3,6.1,0.1,858.0,60.0,,1.25,1.1,1.04,3654,2,0
1784281527.2847,6.2,0.3,5.9,0.0,858.0,59.1,,1.25,1.1,1.04,4047,2,0
1784281528.286,6.7,0.9,5.8,0.0,858.0,58.0,,1.22,1.09,1.04,3599,2,0
1784281529.2874,6.1,0.8,5.4,0.0,858.0,58.8,,1.22,1.09,1.04,3365,2,0
1784281530.2888,6.0,0.8,5.3,0.0,858.0,59.0,,1.22,1.09,1.04,3361,2,0
1784281531.2904,6.1,3.4,2.8,0.0,858.0,59.3,,1.22,1.09,1.04,3374,2,0
1784281532.2924,7.4,5.2,2.1,0.2,858.0,59.9,,1.22,1.09,1.04,3414,3,0
1784281533.2943,7.2,5.4,1.9,0.0,858.0,60.5,,1.21,1.09,1.04,3337,2,0
1784281534.2962,7.1,5.3,1.8,0.0,858.0,61.1,,1.21,1.09,1.04,3293,2,0
1784281535.2989,7.3,5.3,2.0,0.0,858.0,61.5,,1.21,1.09,1.04,3388,2,0
1784281536.3008,6.5,1.9,4.6,0.0,858.0,60.7,,1.21,1.09,1.04,3442,4,0
1784281537.3017,6.5,0.2,6.2,0.1,858.0,59.9,,1.21,1.09,1.04,3848,2,0
1784281538.3024,6.4,1.0,5.4,0.0,858.0,57.7,,1.19,1.09,1.04,3758,2,0
1784281539.3032,6.0,0.9,5.1,0.0,858.0,58.9,,1.19,1.09,1.04,3360,3,0
1784281540.3045,5.9,0.7,5.2,0.0,858.0,59.2,,1.19,1.09,1.04,3373,2,0
1784281541.3053,6.1,3.4,2.7,0.0,858.0,59.6,,1.19,1.09,1.04,3385,2,0
1784281542.307,6.9,5.3,1.6,0.1,858.0,60.6,,1.19,1.09,1.04,3456,2,0
1784281543.3084,7.4,5.4,2.1,0.0,858.0,61.4,,1.17,1.09,1.03,3349,3,0
1784281544.3098,7.2,5.4,1.8,0.0,858.0,61.8,,1.17,1.09,1.03,3247,4,0
1784281545.3114,6.9,5.2,1.7,0.0,858.0,62.0,,1.17,1.09,1.03,3186,3,0
1784281546.3125,6.6,2.3,4.3,0.0,858.0,61.3,,1.17,1.09,1.03,3449,2,0
1784281547.3134,6.5,0.3,6.1,0.1,858.0,60.0,,1.17,1.09,1.03,4113,3,0
1784281548.3142,6.6,1.0,5.6,0.0,858.0,58.8,,1.16,1.09,1.03,3603,2,0
1784281549.315,6.2,0.8,5.5,0.0,858.0,59.1,,1.16,1.09,1.03,3493,2,0
1784281550.3158,6.0,0.8,5.2,0.0,858.0,59.1,,1.16,1.09,1.03,3408,2,0
1784281551.3179,6.3,3.9,2.5,0.0,858.0,59.5,,1.16,1.09,1.03,3452,3,0
1784281552.3198,6.8,5.3,1.4,0.1,858.0,60.2,,1.16,1.09,1.03,3272,2,0
1784281553.3216,7.2,5.3,1.9,0.0,858.0,60.8,,1.23,1.1,1.04,3349,3,0
1784281554.3237,7.3,5.4,1.9,0.0,858.0,61.3,,1.23,1.1,1.04,3313,3,0
1784281555.3257,7.1,5.3,1.8,0.0,858.0,61.5,,1.23,1.1,1.04,3338,2,0
1784281556.328,6.2,0.7,5.5,0.0,858.0,60.4,,1.23,1.1,1.04,3525,3,0
1784281557.3295,6.5,0.5,6.0,0.0,858.0,58.8,,1.23,1.1,1.04,4052,2,0
1784281558.3308,6.8,0.9,5.9,0.0,858.0,59.0,,1.21,1.1,1.04,3485,2,0
1784281559.3322,6.0,0.8,5.2,0.0,858.0,59.1,,1.21,1.1,1.04,3381,2,0
1784281560.3337,6.0,0.7,5.3,0.0,858.0,59.1,,1.21,1.1,1.04,3404,2,0
1784281561.336,6.7,4.3,2.4,0.1,858.0,59.7,,1.21,1.1,1.04,3416,2,0
1784281562.338,7.0,5.3,1.7,0.0,858.0,60.4,,1.21,1.1,1.04,3290,3,0
1784281563.3399,7.2,5.4,1.8,0.0,858.0,60.9,,1.27,1.12,1.04,3249,3,0
1784281564.3427,7.2,5.3,2.0,0.0,858.0,61.4,,1.27,1.12,1.04,3366,4,0
1784281565.3453,7.3,5.3,2.0,0.0,858.0,61.6,,1.27,1.12,1.04,3303,2,0
1784281566.3468,6.5,0.4,6.1,0.1,858.0,60.5,,1.27,1.12,1.04,3689,2,0
1784281567.3482,6.2,0.4,5.8,0.0,858.0,59.4,,1.27,1.12,1.04,4059,2,0
1784281568.3496,6.5,1.0,5.5,0.0,858.0,58.8,,1.33,1.13,1.05,3491,2,0
1784281569.3511,6.0,0.7,5.3,0.0,858.0,59.1,,1.33,1.13,1.05,3349,2,0
1784281570.3526,6.0,0.8,5.3,0.0,858.0,59.1,,1.33,1.13,1.05,3385,2,0
1784281571.3546,6.2,3.0,3.2,0.0,858.0,59.5,,1.33,1.13,1.05,3440,3,0
1784281572.357,7.9,5.3,2.6,0.1,858.0,60.4,,1.33,1.13,1.05,3523,2,0
1784281573.3589,7.4,5.3,2.1,0.0,858.0,61.1,,1.3,1.13,1.05,3299,2,0
1784281574.361,6.9,5.2,1.7,0.0,858.0,61.5,,1.3,1.13,1.05,3225,2,0
1784281575.3632,7.3,5.4,2.0,0.0,858.0,61.9,,1.3,1.13,1.05,3402,2,0
