timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784281476.1953,1180196864,6475284480,573853696,541644088,,,0,0
1784281477.196,2326917120,6519521280,577372160,541908712,,,0,0
1784281478.1965,5306789888,6519521280,583008256,541884464,,,0,0
1784281479.197,8818106368,6519529472,589811712,541846816,,,0,0
1784281480.1974,11973591040,6519529472,596279296,541900632,,,0,0
1784281481.1982,11973701632,6519529472,596000768,541850992,,,0,0
1784281482.1991,11974139904,6519529472,596422656,541898360,,,0,0
1784281483.1997,11974709248,6519529472,596660224,541978888,,,0,0
1784281484.2006,11973701632,6519529472,596000768,541848600,,,0,0
1784281485.2011,12928516096,6519537664,598114304,541856024,,,0,0
1784281486.2016,4405669888,6519537664,598265856,541920752,,,0,0
1784281487.2023,2327015424,6519537664,577372160,541913424,,,0,0
1784281488.2028,5463232512,6519541760,583241728,541856336,,,0,0
1784281489.2031,8703287296,6519541760,589971456,541932736,,,0,0
1784281490.2039,11935883264,6519545856,595898368,541849608,,,0,0
1784281491.2045,11973783552,6519554048,596025344,541901312,,,0,0
1784281492.2051,11973787648,6519554048,596340736,541907584,,,0,0
1784281493.2057,11974647808,6519554048,596385792,541898736,,,0,0
1784281494.2065,11973787648,6519554048,596000768,541860832,,,0,0
1784281495.2073,12541493248,6519554048,597110784,541846712,,,0,0
1784281496.2078,5793214464,6519562240,598110208,541849568,,,0,0
1784281497.2083,2040627200,6519562240,576536576,541856552,,,0,0
1784281498.2088,4552101888,6519562240,581894144,541912016,,,0,0
1784281499.2091,7870218240,6519566336,588181504,541902360,,,0,0
1784281500.2101,11153326080,6519566336,594362368,541849344,,,0,0
1784281501.2105,11979984896,6519566336,596365312,541911008,,,0,0
1784281502.2111,11976241152,6519570432,596512768,541927952,,,0,0
1784281503.2118,11976626176,6519570432,596447232,541912616,,,0,0
1784281504.2124,11976175616,6519570432,596291584,541930392,,,0,0
1784281505.213,12054532096,6519570432,596205568,541895320,,,0,0
1784281506.2134,5696049152,6519570432,598675456,541955600,,,0,0
1784281507.2139,2326958080,6519574528,577609728,542106688,,,0,0
1784281508.2144,5338656768,6519574528,583008256,541883848,,,0,0
1784281509.2149,8595230720,6519578624,589361152,541878752,,,0,0
1784281510.2153,11848790016,6519578624,595750912,541909752,,,0,0
1784281511.2161,11973754880,6519578624,596332544,541921616,,,0,0
1784281512.2167,11982245888,6519586816,596393984,541950728,,,0,0
1784281513.2174,11974955008,6519586816,596324352,542009072,,,0,0
1784281514.2187,11973754880,6519586816,595980288,541866640,,,0,0
1784281515.2191,12484591616,6519595008,596992000,541877000,,,0,0
1784281516.2194,4026294272,6519595008,598605824,541992968,,,0,0
1784281517.2199,2326974464,6519595008,577515520,541959488,,,0,0
1784281518.2203,5261881344,6519595008,582844416,541869656,,,0,0
1784281519.2207,8518615040,6519595008,589619200,541971464,,,0,0
1784281520.2217,11774918656,6519595008,595582976,541873952,,,0,0
1784281521.2222,11973677056,6519607296,596193280,541917080,,,0,0
1784281522.2229,11973763072,6519607296,596324352,541918168,,,0,0
