timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784281476.1958,43863,0,0,0,0,0
1784281476.6962,63658,0,0,0,0,0
1784281477.1967,599674,0,0,0,0,0
1784281477.6971,631058,0,0,0,0,0
1784281478.1975,903374,0,0,0,0,0
1784281478.6978,906374,0,0,0,0,0
1784281479.1988,886835,0,0,0,0,0
1784281479.6992,899098,0,0,0,0,0
1784281480.1996,727180,0,0,0,0,0
1784281480.7004,48999,0,0,0,0,0
1784281481.2015,30509,0,0,0,0,0
1784281481.7022,39960,0,0,0,0,0
1784281482.2027,32735,0,0,0,0,0
1784281482.7032,37816,0,0,0,0,0
1784281483.2037,32966,0,0,0,0,0
1784281483.7041,35352,0,0,0,0,0
1784281484.2044,30570,0,0,0,0,0
1784281484.7049,40026,0,0,0,0,0
1784281485.2055,563310,0,0,0,0,0
1784281485.7058,76008,0,0,0,0,0
1784281486.206,76081,0,0,0,0,0
1784281486.7064,190415,0,0,0,0,0
1784281487.2068,495857,0,0,0,0,0
1784281487.7071,823950,0,0,0,0,0
1784281488.2073,829230,0,0,0,0,0
1784281488.7077,836310,0,0,0,0,0
1784281489.2079,834631,0,0,0,0,0
1784281489.7081,827434,0,0,0,0,0
1784281490.2086,827116,0,0,0,0,0
1784281490.7088,60109,0,0,0,0,0
1784281491.2092,39947,0,0,0,0,0
1784281491.7097,30483,0,0,0,0,0
1784281492.2102,39898,0,0,0,0,0
1784281492.7106,30506,0,0,0,0,0
1784281493.2109,33503,0,0,0,0,0
1784281493.7115,36950,0,0,0,0,0
1784281494.2119,30494,0,0,0,0,0
1784281494.7122,35884,0,0,0,0,0
1784281495.2124,317704,0,0,0,0,0
1784281495.7132,278267,0,0,0,0,0
1784281496.2134,76022,0,0,0,0,0
1784281496.7137,75997,0,0,0,0,0
1784281497.2143,497572,0,0,0,0,0
1784281497.7148,458846,0,0,0,0,0
1784281498.2151,888335,0,0,0,0,0
1784281498.7156,857414,0,0,0,0,0
1784281499.216,863937,0,0,0,0,0
1784281499.7165,837714,0,0,0,0,0
1784281500.2172,844207,0,0,0,0,0
1784281500.7176,437596,0,0,0,0,0
1784281501.2182,45589,0,0,0,0,0
1784281501.7188,52476,0,0,0,0,0
1784281502.2193,42965,0,0,0,0,0
1784281502.7199,34281,0,0,0,0,0
1784281503.2204,37705,0,0,0,0,0
1784281503.7209,32723,0,0,0,0,0
1784281504.2215,39608,0,0,0,0,0
1784281504.7223,30852,0,0,0,0,0
1784281505.2228,95598,0,0,0,0,0
1784281505.7232,508124,0,0,0,0,0
1784281506.2237,76024,0,0,0,0,0
1784281506.724,104869,0,0,0,0,0
1784281507.2243,581510,0,0,0,0,0
1784281507.7247,768362,0,0,0,0,0
1784281508.2256,848494,0,0,0,0,0
1784281508.7263,852291,0,0,0,0,0
1784281509.2268,838844,0,0,0,0,0
1784281509.7271,840103,0,0,0,0,0
1784281510.2275,833145,0,0,0,0,0
1784281510.728,81954,0,0,0,0,0
1784281511.2285,49039,0,0,0,0,0
1784281511.7295,30539,0,0,0,0,0
1784281512.2302,39611,0,0,0,0,0
1784281512.7307,30967,0,0,0,0,0
1784281513.2312,30525,0,0,0,0,0
1784281513.7316,37783,0,0,0,0,0
1784281514.2327,30520,0,0,0,0,0
1784281514.7332,39609,0,0,0,0,0
1784281515.234,304730,0,0,0,0,0
1784281515.7345,316776,0,0,0,0,0
1784281516.2348,75996,0,0,0,0,0
1784281516.7351,95795,0,0,0,0,0
1784281517.2354,590604,0,0,0,0,0
1784281517.7358,729524,0,0,0,0,0
1784281518.2365,851551,0,0,0,0,0
1784281518.7369,843786,0,0,0,0,0
1784281519.2372,835154,0,0,0,0,0
1784281519.7375,834469,0,0,0,0,0
1784281520.2378,833284,0,0,0,0,0
1784281520.7383,119351,0,0,0,0,0
1784281521.239,39812,0,0,0,0,0
1784281521.7398,30553,0,0,0,0,0
1784281522.2402,40035,0,0,0,0,0
1784281522.7414,30537,0,0,0,0,0
1784281523.2418,40029,0,0,0,0,0
1784281523.7427,30534,0,0,0,0,0
1784281524.2433,33861,0,0,0,0,0
1784281524.7439,36556,0,0,0,0,0
1784281525.2445,317064,0,0,0,0,0
1784281525.7449,302237,0,0,0,0,0
1784281526.2452,75613,0,0,0,0,0
1784281526.7455,57867,0,0,0,0,0
1784281527.2459,336732,0,0,0,0,0
1784281527.7463,450297,0,0,0,0,0
1784281528.2466,848029,0,0,0,0,0
1784281528.747,817429,0,0,0,0,0
1784281529.2473,818150,0,0,0,0,0
1784281529.7478,820595,0,0,0,0,0
1784281530.2481,843921,0,0,0,0,0
1784281530.7485,742863,0,0,0,0,0
1784281531.2492,39945,0,0,0,0,0
1784281531.7498,48676,0,0,0,0,0
1784281532.2503,30010,0,0,0,0,0
1784281532.7508,30725,0,0,0,0,0
1784281533.2513,38539,0,0,0,0,0
1784281533.7527,30519,0,0,0,0,0
1784281534.2532,39982,0,0,0,0,0
1784281534.7543,30516,0,0,0,0,0
1784281535.2549,41444,0,0,0,0,0
1784281535.7559,311237,0,0,0,0,0
1784281536.2562,309902,0,0,0,0,0
1784281536.7566,76017,0,0,0,0,0
1784281537.2571,66644,0,0,0,0,0
1784281537.7575,628954,0,0,0,0,0
1784281538.2579,460513,0,0,0,0,0
1784281538.7582,942694,0,0,0,0,0
1784281539.2586,925614,0,0,0,0,0
