timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784330595.4321,1263972352,6367752192,581156864,559617984,,,0,0
1784330596.4331,3260694528,6367752192,585359360,559728712,,,0,0
1784330597.4342,7393382400,6367752192,593453056,559720232,,,0,0
1784330598.4353,11190272000,6367752192,600887296,559732912,,,0,0
1784330599.4356,14712942592,6367752192,607776768,559736592,,,0,0
1784330600.4366,17560027136,6411993088,614064128,559960888,,,0,0
1784330601.4368,17560027136,6411993088,614150144,559987408,,,0,0
1784330602.4376,17566912512,6411993088,614068224,559955544,,,0,0
1784330603.4381,18008084480,6411993088,614957056,559961152,,,0,0
1784330604.4384,21320777728,6411993088,621424640,559957560,,,0,0
1784330605.4393,24653619200,6411993088,627941376,559958936,,,0,0
1784330606.4404,25688322048,6411993088,629960704,559956952,,,0,0
1784330607.4415,25688322048,6411993088,629952512,559950640,,,0,0
1784330608.4424,25688322048,6411993088,629952512,559960280,,,0,0
1784330609.4428,25688322048,6411993088,629968896,559952224,,,0,0
1784330610.4431,19187109888,6411993088,629956608,559958328,,,0,0
1784330611.4434,12097949696,6411993088,614580224,560132392,,,0,0
1784330612.4445,2589544448,6411993088,598179840,559963616,,,0,0
1784330613.4455,3992416256,6367756288,586821632,559716888,,,0,0
1784330614.4465,7672356864,6367756288,594018304,559718336,,,0,0
1784330615.4469,10915704832,6367756288,600342528,559713704,,,0,0
1784330616.4476,13837139968,6367756288,606060544,559722144,,,0,0
1784330617.448,16767143936,6367756288,611807232,559722672,,,0,0
1784330618.4491,17560055808,6411997184,614084608,559944360,,,0,0
1784330619.4501,17564180480,6411997184,614092800,559942480,,,0,0
1784330620.4504,17567809536,6411997184,614309888,560082088,,,0,0
1784330621.4515,20214087680,6411997184,619278336,559944832,,,0,0
1784330622.4521,22339461120,6411997184,623439872,559943400,,,0,0
1784330623.4531,25688272896,6411997184,629981184,559939304,,,0,0
1784330624.4539,25688272896,6411997184,629985280,559931392,,,0,0
1784330625.4548,25688272896,6411997184,629985280,559929152,,,0,0
1784330626.4553,25688272896,6411997184,629972992,559929960,,,0,0
1784330627.4556,20297084928,6411997184,629977088,559932720,,,0,0
1784330628.4565,12771340288,6411997184,614109184,559939224,,,0,0
1784330629.4567,5522907136,6411997184,598212608,559939048,,,0,0
1784330630.4571,2513899520,6367760384,584380416,559957400,,,0,0
1784330631.4582,6197055488,6367760384,591114240,559718888,,,0,0
1784330632.4585,9717788672,6367760384,598003712,559706928,,,0,0
1784330633.4596,12640362496,6367760384,603734016,559722456,,,0,0
1784330634.4602,15556001792,6367760384,609435648,559723288,,,0,0
1784330635.4612,17559986176,6411997184,614096896,559964104,,,0,0
1784330636.4618,17559986176,6411997184,614068224,559942792,,,0,0
1784330637.4621,17567739904,6411997184,614096896,559946824,,,0,0
1784330638.4625,18734485504,6411997184,616394752,559962936,,,0,0
1784330639.4628,22383869952,6411997184,623755264,560098576,,,0,0
1784330640.464,25688289280,6411997184,629989376,559960872,,,0,0
1784330641.4651,25688322048,6411997184,629989376,559955104,,,0,0
1784330642.4661,25688322048,6411997184,629989376,559953520,,,0,0
1784330643.4671,25688322048,6411997184,629989376,559954472,,,0,0
1784330644.4677,23270215680,6411997184,630001664,559962200,,,0,0
1784330645.4685,16220164096,6411997184,614100992,559953976,,,0,0
1784330646.4695,8257937408,6411997184,598212608,559958736,,,0,0
1784330647.4699,1295818752,6412001280,582217728,559907680,,,0,0
1784330648.4702,4825989120,6367760384,588824576,559852864,,,0,0
1784330649.4713,8422457344,6367760384,595492864,559719952,,,0,0
1784330650.4722,11531481088,6367760384,601563136,559729184,,,0,0
1784330651.473,14451769344,6367760384,607272960,559729328,,,0,0
1784330652.4737,17369870336,6367760384,612978688,559726544,,,0,0
1784330653.4747,17560064000,6411997184,614088704,559955008,,,0,0
1784330654.4755,17565360128,6411997184,614084608,559967368,,,0,0
1784330655.4762,17567817728,6411997184,614072320,559941224,,,0,0
1784330656.4765,20894031872,6411997184,620609536,559957008,,,0,0
1784330657.4777,24341602304,6411997184,627347456,559941304,,,0,0
1784330658.4788,25688358912,6411997184,629981184,559963616,,,0,0
1784330659.4799,25688358912,6411997184,629972992,559954344,,,0,0
1784330660.4806,25688358912,6411997184,629981184,559945560,,,0,0
1784330661.4814,25688358912,6411997184,629964800,559942064,,,0,0
1784330662.4817,19186503680,6411997184,629981184,559954152,,,0,0
1784330663.482,11820040192,6411997184,614105088,559958952,,,0,0
1784330664.4824,3342594048,6411997184,598216704,559968416,,,0,0
1784330665.4828,4052000768,6367760384,587370496,559931976,,,0,0
1784330666.4839,8522801152,6367760384,595677184,559729192,,,0,0
1784330667.4849,11895160832,6367764480,602267648,559712208,,,0,0
1784330668.4859,15124787200,6367764480,608595968,559741048,,,0,0
1784330669.4867,17559920640,6412001280,614084608,559945488,,,0,0
1784330670.4877,17559920640,6412001280,614084608,559962160,,,0,0
1784330671.4885,17567776768,6412001280,614088704,559964968,,,0,0
1784330672.4895,18433687552,6412001280,615792640,559969512,,,0,0
1784330673.49,21995937792,6412005376,622776320,559973192,,,0,0
1784330674.4904,25550405632,6412005376,630124544,560103096,,,0,0
1784330675.4909,25688317952,6412005376,629977088,559966064,,,0,0
1784330676.4916,25688317952,6412005376,629972992,559961936,,,0,0
1784330677.492,25688317952,6412005376,629968896,559965120,,,0,0
1784330678.4931,24340520960,6412005376,629985280,559959464,,,0,0
1784330679.4942,15149850624,6412005376,614096896,559967232,,,0,0
1784330680.4952,6761246720,6412005376,598208512,559965128,,,0,0
1784330681.4961,2389712896,6367768576,583680000,559731672,,,0,0
1784330682.4964,6691336192,6367768576,592224256,559787592,,,0,0
1784330683.497,10491183104,6367768576,599519232,559716408,,,0,0
1784330684.4973,13952532480,6367768576,606298112,559719632,,,0,0
1784330685.4984,17185472512,6367768576,612597760,559718136,,,0,0
1784330686.4992,17560051712,6412005376,614060032,559959848,,,0,0
1784330687.5003,17565052928,6412013568,614092800,559950048,,,0,0
1784330688.5013,17567805440,6412013568,614076416,559953912,,,0,0
1784330689.5023,20714856448,6412013568,620228608,559944792,,,0,0
1784330690.5027,24198807552,6412013568,627097600,559993648,,,0,0
1784330691.5037,25688346624,6412013568,629972992,559961728,,,0,0
1784330692.5047,25688346624,6412013568,629968896,559941424,,,0,0
1784330693.5056,25688346624,6412013568,629981184,559959944,,,0,0
1784330694.5064,25688207360,6412013568,629989376,559960008,,,0,0
1784330695.5073,19424915456,6412013568,629989376,559969568,,,0,0
1784330696.5082,11771281408,6412021760,614092800,559954632,,,0,0
1784330697.5091,4571455488,6412021760,598224896,559965112,,,0,0
1784330698.5096,3140362240,6367784960,585125888,559727624,,,0,0
1784330699.5099,7130849280,6367784960,593178624,559874936,,,0,0
1784330700.5104,11234160640,6367784960,600956928,559721368,,,0,0
1784330701.5114,14617862144,6367784960,607600640,559727992,,,0,0
1784330702.5125,17559924736,6412021760,614055936,559943376,,,0,0
1784330703.5135,17559924736,6412021760,614076416,559954272,,,0,0
1784330704.5144,17565425664,6412025856,614064128,559943488,,,0,0
1784330705.5153,17963360256,6412025856,614846464,559945424,,,0,0
1784330706.5161,21343166464,6412025856,621457408,559948528,,,0,0
1784330707.5171,25273417728,6412025856,629161984,559954096,,,0,0
1784330708.5177,25688317952,6412025856,630382592,560138680,,,0,0
1784330709.5185,25688317952,6412025856,629977088,559941992,,,0,0
1784330710.5196,25688317952,6412025856,629977088,559939960,,,0,0
1784330711.5205,25045786624,6412025856,629972992,559945376,,,0,0
1784330712.5211,17211113472,6412025856,614076416,559948152,,,0,0
1784330713.5221,8892473344,6412025856,598183936,559953688,,,0,0
1784330714.5225,1326911488,6412025856,598208512,559950752,,,0,0
1784330715.5236,4758982656,6367789056,588300288,559717360,,,0,0
