timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784330595.4306,121.69,3.66,3.0,112.73,118.03,16.0,0,0.0,0.0
1784330596.431,121.69,5.53,4.5,110.87,116.16,16.0,0,0.0,0.0
1784330597.4313,121.69,9.37,7.7,107.02,112.32,16.0,0,0.0,0.0
1784330598.4317,121.69,12.91,10.6,103.48,108.78,16.0,0,0.0,0.0
1784330599.432,121.69,16.19,13.3,100.21,105.5,16.0,0,0.0,0.0
1784330600.4324,121.69,21.86,18.0,94.53,99.83,16.0,0,0.0,0.0
1784330601.4328,121.69,34.35,28.2,82.05,87.34,16.0,0,0.0,0.0
1784330602.4331,121.69,34.33,28.2,82.06,87.36,16.0,0,0.0,0.0
1784330603.4335,121.69,34.72,28.5,81.67,86.97,16.0,0,0.0,0.0
1784330604.4339,121.69,37.81,31.1,78.58,83.88,16.0,0,0.0,0.0
1784330605.4343,121.69,40.92,33.6,75.47,80.77,16.0,0,0.0,0.0
1784330606.4346,121.69,41.88,34.4,74.51,79.81,16.0,0,0.0,0.0
1784330607.4349,121.69,41.88,34.4,74.51,79.81,16.0,0,0.0,0.0
1784330608.4351,121.69,41.87,34.4,74.52,79.82,16.0,0,0.0,0.0
1784330609.4355,121.69,41.87,34.4,74.52,79.82,16.0,0,0.0,0.0
1784330610.4358,121.69,36.3,29.8,80.09,85.39,16.0,0,0.0,0.0
1784330611.436,121.69,29.66,24.4,86.73,92.03,16.0,0,0.0,0.0
1784330612.4363,121.69,20.81,17.1,95.58,100.88,16.0,0,0.0,0.0
1784330613.4367,121.69,6.04,5.0,110.35,115.65,16.0,0,0.0,0.0
1784330614.4371,121.69,9.46,7.8,106.93,112.23,16.0,0,0.0,0.0
1784330615.4377,121.69,12.49,10.3,103.9,109.2,16.0,0,0.0,0.0
1784330616.4381,121.69,15.2,12.5,101.19,106.49,16.0,0,0.0,0.0
1784330617.4384,121.69,17.94,14.7,98.45,103.75,16.0,0,0.0,0.0
1784330618.4388,121.69,34.22,28.1,82.17,87.47,16.0,0,0.0,0.0
1784330619.4391,121.69,34.22,28.1,82.17,87.47,16.0,0,0.0,0.0
1784330620.4395,121.69,34.22,28.1,82.18,87.47,16.0,0,0.0,0.0
1784330621.4398,121.69,36.64,30.1,79.75,85.05,16.0,0,0.0,0.0
1784330622.4402,121.69,39.9,32.8,76.49,81.79,16.0,0,0.0,0.0
1784330623.4406,121.69,41.77,34.3,74.62,79.92,16.0,0,0.0,0.0
1784330624.4409,121.69,41.76,34.3,74.63,79.93,16.0,0,0.0,0.0
1784330625.4413,121.69,41.76,34.3,74.63,79.93,16.0,0,0.0,0.0
1784330626.4416,121.69,41.75,34.3,74.64,79.94,16.0,0,0.0,0.0
1784330627.4421,121.69,37.29,30.6,79.11,84.4,16.0,0,0.0,0.0
1784330628.4425,121.69,30.26,24.9,86.14,91.43,16.0,0,0.0,0.0
1784330629.4428,121.69,23.47,19.3,92.92,98.22,16.0,0,0.0,0.0
1784330630.4432,121.69,4.97,4.1,111.43,116.72,16.0,0,0.0,0.0
1784330631.4435,121.69,8.38,6.9,108.01,113.31,16.0,0,0.0,0.0
1784330632.4439,121.69,11.67,9.6,104.72,110.02,16.0,0,0.0,0.0
1784330633.4442,121.69,14.4,11.8,101.99,107.29,16.0,0,0.0,0.0
1784330634.4452,121.69,17.12,14.1,99.28,104.57,16.0,0,0.0,0.0
1784330635.4456,121.69,30.28,24.9,86.11,91.41,16.0,0,0.0,0.0
1784330636.4459,121.69,34.46,28.3,81.93,87.23,16.0,0,0.0,0.0
1784330637.4463,121.69,34.47,28.3,81.92,87.22,16.0,0,0.0,0.0
1784330638.4466,121.69,35.51,29.2,80.89,86.18,16.0,0,0.0,0.0
1784330639.447,121.69,38.91,32.0,77.48,82.78,16.0,0,0.0,0.0
1784330640.4478,121.69,42.05,34.6,74.34,79.64,16.0,0,0.0,0.0
1784330641.4482,121.69,42.05,34.6,74.35,79.64,16.0,0,0.0,0.0
1784330642.4484,121.69,42.05,34.6,74.35,79.64,16.0,0,0.0,0.0
1784330643.4488,121.69,42.04,34.5,74.35,79.65,16.0,0,0.0,0.0
1784330644.4491,121.69,40.41,33.2,75.99,81.28,16.0,0,0.0,0.0
1784330645.45,121.69,33.76,27.7,82.63,87.93,16.0,0,0.0,0.0
1784330646.4504,121.69,26.32,21.6,90.08,95.37,16.0,0,0.0,0.0
1784330647.4508,121.69,4.71,3.9,111.69,116.98,16.0,0,0.0,0.0
1784330648.4511,121.69,7.38,6.1,109.01,114.31,16.0,0,0.0,0.0
1784330649.4515,121.69,10.74,8.8,105.66,110.95,16.0,0,0.0,0.0
1784330650.4518,121.69,13.63,11.2,102.76,108.06,16.0,0,0.0,0.0
1784330651.4522,121.69,16.35,13.4,100.04,105.34,16.0,0,0.0,0.0
1784330652.4525,121.69,19.06,15.7,97.34,102.63,16.0,0,0.0,0.0
1784330653.4529,121.69,34.75,28.6,81.64,86.94,16.0,0,0.0,0.0
1784330654.4537,121.69,34.75,28.6,81.64,86.94,16.0,0,0.0,0.0
1784330655.4541,121.69,34.75,28.6,81.64,86.94,16.0,0,0.0,0.0
1784330656.4543,121.69,37.79,31.1,78.6,83.9,16.0,0,0.0,0.0
1784330657.4546,121.69,41.0,33.7,75.39,80.69,16.0,0,0.0,0.0
1784330658.4549,121.69,42.33,34.8,74.06,79.36,16.0,0,0.0,0.0
1784330659.4555,121.69,42.33,34.8,74.06,79.36,16.0,0,0.0,0.0
1784330660.4561,121.69,42.33,34.8,74.06,79.36,16.0,0,0.0,0.0
1784330661.4566,121.69,42.33,34.8,74.07,79.36,16.0,0,0.0,0.0
1784330662.4572,121.69,36.91,30.3,79.48,84.78,16.0,0,0.0,0.0
1784330663.4575,121.69,30.14,24.8,86.26,91.55,16.0,0,0.0,0.0
1784330664.4579,121.69,22.15,18.2,94.24,99.54,16.0,0,0.0,0.0
1784330665.4582,121.69,6.6,5.4,109.79,115.09,16.0,0,0.0,0.0
1784330666.4586,121.69,10.78,8.9,105.61,110.91,16.0,0,0.0,0.0
1784330667.4588,121.69,13.93,11.4,102.46,107.76,16.0,0,0.0,0.0
1784330668.4591,121.69,16.95,13.9,99.44,104.74,16.0,0,0.0,0.0
1784330669.4594,121.69,27.07,22.2,89.32,94.62,16.0,0,0.0,0.0
1784330670.4598,121.69,34.74,28.5,81.65,86.95,16.0,0,0.0,0.0
1784330671.4601,121.69,34.74,28.5,81.65,86.95,16.0,0,0.0,0.0
1784330672.4605,121.69,35.09,28.8,81.3,86.6,16.0,0,0.0,0.0
1784330673.4608,121.69,38.41,31.6,77.98,83.28,16.0,0,0.0,0.0
1784330674.4612,121.69,41.73,34.3,74.67,79.96,16.0,0,0.0,0.0
1784330675.4616,121.69,41.94,34.5,74.45,79.75,16.0,0,0.0,0.0
1784330676.4622,121.69,41.94,34.5,74.45,79.75,16.0,0,0.0,0.0
1784330677.4631,121.69,41.93,34.5,74.46,79.76,16.0,0,0.0,0.0
1784330678.4634,121.69,41.4,34.0,74.99,80.29,16.0,0,0.0,0.0
1784330679.4637,121.69,32.74,26.9,83.66,88.95,16.0,0,0.0,0.0
1784330680.4642,121.69,24.9,20.5,91.49,96.79,16.0,0,0.0,0.0
1784330681.4645,121.69,4.93,4.1,111.46,116.76,16.0,0,0.0,0.0
1784330682.4649,121.69,8.92,7.3,107.47,112.77,16.0,0,0.0,0.0
1784330683.4653,121.69,12.47,10.2,103.92,109.22,16.0,0,0.0,0.0
1784330684.4656,121.69,15.7,12.9,100.69,105.99,16.0,0,0.0,0.0
1784330685.4662,121.69,18.71,15.4,97.69,102.98,16.0,0,0.0,0.0
1784330686.467,121.69,34.59,28.4,81.81,87.1,16.0,0,0.0,0.0
1784330687.4676,121.69,34.59,28.4,81.81,87.1,16.0,0,0.0,0.0
1784330688.468,121.69,34.58,28.4,81.81,87.11,16.0,0,0.0,0.0
1784330689.4684,121.69,37.39,30.7,79.0,84.3,16.0,0,0.0,0.0
1784330690.4688,121.69,40.64,33.4,75.75,81.05,16.0,0,0.0,0.0
1784330691.4692,121.69,42.13,34.6,74.26,79.56,16.0,0,0.0,0.0
1784330692.4696,121.69,42.13,34.6,74.26,79.56,16.0,0,0.0,0.0
1784330693.4703,121.69,42.13,34.6,74.27,79.56,16.0,0,0.0,0.0
1784330694.4706,121.69,42.13,34.6,74.26,79.56,16.0,0,0.0,0.0
1784330695.4712,121.69,37.02,30.4,79.37,84.67,16.0,0,0.0,0.0
1784330696.4715,121.69,29.86,24.5,86.53,91.83,16.0,0,0.0,0.0
1784330697.4718,121.69,23.12,19.0,93.28,98.57,16.0,0,0.0,0.0
1784330698.4721,121.69,5.39,4.4,111.0,116.3,16.0,0,0.0,0.0
1784330699.4725,121.69,9.1,7.5,107.29,112.59,16.0,0,0.0,0.0
1784330700.4728,121.69,12.94,10.6,103.45,108.75,16.0,0,0.0,0.0
1784330701.4732,121.69,16.07,13.2,100.33,105.62,16.0,0,0.0,0.0
1784330702.4735,121.69,18.97,15.6,97.42,102.72,16.0,0,0.0,0.0
1784330703.4742,121.69,34.39,28.3,82.0,87.3,16.0,0,0.0,0.0
1784330704.475,121.69,34.39,28.3,82.0,87.3,16.0,0,0.0,0.0
1784330705.4754,121.69,34.62,28.4,81.77,87.07,16.0,0,0.0,0.0
1784330706.4757,121.69,38.02,31.2,78.37,83.67,16.0,0,0.0,0.0
1784330707.4761,121.69,41.45,34.1,74.94,80.24,16.0,0,0.0,0.0
1784330708.4763,121.69,41.96,34.5,74.43,79.73,16.0,0,0.0,0.0
1784330709.4767,121.69,41.96,34.5,74.43,79.73,16.0,0,0.0,0.0
1784330710.477,121.69,41.96,34.5,74.44,79.73,16.0,0,0.0,0.0
1784330711.4774,121.69,41.95,34.5,74.44,79.74,16.0,0,0.0,0.0
1784330712.4777,121.69,34.78,28.6,81.62,86.91,16.0,0,0.0,0.0
1784330713.4779,121.69,27.0,22.2,89.4,94.69,16.0,0,0.0,0.0
1784330714.4783,121.69,19.95,16.4,96.45,101.74,16.0,0,0.0,0.0
1784330715.4787,121.69,6.73,5.5,109.66,114.96,16.0,0,0.0,0.0
