timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784330595.4334,0.6,0.1,0.5,0.0,858.0,42.8,,0.6,0.88,0.95,1619,3,0
1784330596.4355,3.0,0.2,2.8,0.0,858.0,43.4,,0.6,0.88,0.95,2423,2,0
1784330597.4372,5.5,0.4,5.1,0.0,858.0,44.6,,0.6,0.88,0.95,2579,2,0
1784330598.4388,5.5,1.1,4.4,0.0,858.0,45.2,,0.63,0.88,0.95,2554,2,0
1784330599.4408,5.5,1.6,4.0,0.0,858.0,45.6,,0.63,0.88,0.95,2639,2,0
1784330600.4422,5.5,1.4,4.1,0.1,858.0,45.4,,0.63,0.88,0.95,2722,2,0
1784330601.4437,5.4,3.7,1.7,0.0,858.0,45.2,,0.63,0.88,0.95,2581,2,0
1784330602.4451,5.3,2.5,2.8,0.0,858.0,46.0,,0.63,0.88,0.95,2500,3,0
1784330603.4471,5.4,1.7,3.7,0.0,858.0,46.3,,0.66,0.88,0.95,2573,2,0
1784330604.4491,5.5,0.8,4.8,0.0,858.0,46.2,,0.66,0.88,0.95,2581,2,0
1784330605.4515,5.4,0.6,4.9,0.0,858.0,46.2,,0.66,0.88,0.95,2607,2,0
1784330606.4529,5.5,3.9,1.7,0.0,858.0,46.6,,0.66,0.88,0.95,2545,2,0
1784330607.4553,5.4,5.2,0.3,0.0,858.0,46.8,,0.66,0.88,0.95,2663,2,0
1784330608.4568,5.5,5.2,0.3,0.0,858.0,46.9,,0.69,0.89,0.96,2589,2,0
1784330609.4584,5.5,5.2,0.4,0.0,858.0,47.2,,0.69,0.89,0.96,2627,2,0
1784330610.4608,5.4,1.0,4.5,0.0,858.0,46.4,,0.69,0.89,0.96,2694,2,0
1784330611.4622,5.4,0.1,5.3,0.0,858.0,45.9,,0.69,0.89,0.96,2590,3,0
1784330612.4645,5.3,0.1,5.2,0.0,858.0,45.9,,0.69,0.89,0.96,2504,2,0
1784330613.4667,5.3,0.4,4.9,0.0,858.0,46.0,,0.72,0.89,0.96,2720,2,0
1784330614.4687,5.5,0.3,5.2,0.0,858.0,46.1,,0.72,0.89,0.96,2563,2,0
1784330615.4707,5.5,1.0,4.6,0.0,858.0,46.2,,0.72,0.89,0.96,2645,2,0
1784330616.4727,5.5,1.3,4.2,0.0,858.0,46.3,,0.72,0.89,0.96,2519,2,0
1784330617.4745,5.4,1.3,4.1,0.0,858.0,46.3,,0.72,0.89,0.96,2533,2,0
1784330618.4763,5.5,2.3,3.2,0.1,858.0,45.7,,0.82,0.91,0.96,2747,2,0
1784330619.4783,5.4,3.9,1.6,0.0,858.0,47.4,,0.82,0.91,0.96,2667,2,0
1784330620.4799,5.5,1.9,3.6,0.0,858.0,47.8,,0.82,0.91,0.96,2658,2,0
1784330621.4811,5.4,1.1,4.3,0.0,858.0,47.8,,0.82,0.91,0.96,2464,3,0
1784330622.4834,5.4,0.8,4.7,0.0,858.0,47.8,,0.82,0.91,0.96,2635,2,0
1784330623.4855,5.5,2.8,2.7,0.0,858.0,48.0,,0.83,0.91,0.96,2611,3,0
1784330624.4874,5.5,5.2,0.3,0.0,858.0,48.3,,0.83,0.91,0.96,2585,2,0
1784330625.4892,5.5,5.2,0.3,0.0,858.0,48.5,,0.83,0.91,0.96,2590,2,0
1784330626.4906,5.5,5.1,0.4,0.0,858.0,48.6,,0.83,0.91,0.96,2633,2,0
1784330627.4919,5.4,1.7,3.8,0.0,858.0,47.7,,0.83,0.91,0.96,2604,2,0
1784330628.4942,5.4,0.1,5.3,0.0,858.0,47.1,,0.85,0.91,0.96,2789,2,0
1784330629.4964,5.5,0.2,5.3,0.0,858.0,46.9,,0.85,0.91,0.96,2660,2,0
1784330630.4978,5.4,0.2,5.2,0.0,858.0,45.7,,0.85,0.91,0.96,2835,2,0
1784330631.4987,5.4,0.3,5.1,0.0,858.0,45.8,,0.85,0.91,0.96,2501,3,0
1784330632.4995,5.4,0.5,5.0,0.0,858.0,46.2,,0.85,0.91,0.96,2506,2,0
1784330633.501,5.5,1.3,4.2,0.0,858.0,46.4,,0.86,0.91,0.96,2532,2,0
1784330634.5024,5.5,1.4,4.1,0.0,858.0,46.5,,0.86,0.91,0.96,2532,2,0
1784330635.5037,5.4,1.0,4.5,0.0,858.0,45.7,,0.86,0.91,0.96,2736,2,0
1784330636.5047,5.6,4.9,0.7,0.1,858.0,46.4,,0.86,0.91,0.96,2660,2,0
1784330637.5065,5.5,1.9,3.7,0.0,858.0,46.8,,0.86,0.91,0.96,2592,2,0
1784330638.5079,5.4,1.5,4.0,0.0,858.0,47.0,,0.95,0.93,0.97,2632,2,0
1784330639.5092,5.5,0.8,4.7,0.0,858.0,47.0,,0.95,0.93,0.97,2590,2,0
1784330640.5101,5.5,1.3,4.2,0.0,858.0,47.0,,0.95,0.93,0.97,2585,3,0
1784330641.5115,5.4,5.2,0.2,0.0,858.0,47.3,,0.95,0.93,0.97,2539,2,0
1784330642.513,5.6,5.2,0.4,0.0,858.0,47.3,,0.95,0.93,0.97,2612,2,0
1784330643.5144,5.6,5.2,0.4,0.0,858.0,47.4,,0.96,0.93,0.97,2623,2,0
1784330644.5156,5.5,3.5,2.0,0.0,858.0,47.2,,0.96,0.93,0.97,2595,2,0
1784330645.5172,5.5,0.2,5.3,0.0,858.0,46.5,,0.96,0.93,0.97,2578,2,0
1784330646.5184,5.4,0.1,5.3,0.0,858.0,46.3,,0.96,0.93,0.97,2694,2,0
1784330647.5191,5.3,0.2,5.1,0.0,858.0,46.1,,0.96,0.93,0.97,2804,2,0
1784330648.5199,5.5,0.3,5.2,0.0,858.0,45.5,,0.96,0.93,0.97,2613,2,0
1784330649.5214,5.3,0.3,5.0,0.0,858.0,46.2,,0.96,0.93,0.97,2593,2,0
1784330650.5222,5.5,1.2,4.3,0.0,858.0,46.5,,0.96,0.93,0.97,2582,2,0
1784330651.5236,5.5,1.5,4.0,0.0,858.0,46.7,,0.96,0.93,0.97,2624,2,0
1784330652.5251,5.4,1.3,4.1,0.0,858.0,46.7,,0.96,0.93,0.97,2572,2,0
1784330653.526,5.5,3.1,2.3,0.1,858.0,45.3,,1.04,0.95,0.98,2791,2,0
1784330654.5273,5.5,3.1,2.4,0.0,858.0,46.2,,1.04,0.95,0.98,2600,2,0
1784330655.5287,5.5,1.8,3.7,0.0,858.0,46.5,,1.04,0.95,0.98,2616,2,0
1784330656.5299,5.5,0.8,4.7,0.0,858.0,46.4,,1.04,0.95,0.98,2572,2,0
1784330657.5307,5.6,0.8,4.8,0.0,858.0,46.4,,1.04,0.95,0.98,2566,2,0
1784330658.5323,5.3,3.7,1.6,0.0,858.0,46.6,,1.04,0.95,0.98,2441,2,0
1784330659.5331,5.5,5.2,0.4,0.0,858.0,46.7,,1.04,0.95,0.98,2611,2,0
1784330660.5343,5.4,5.1,0.3,0.0,858.0,46.8,,1.04,0.95,0.98,2545,2,0
1784330661.5355,5.6,5.2,0.4,0.0,858.0,47.0,,1.04,0.95,0.98,2586,2,0
1784330662.5369,5.4,0.7,4.7,0.0,858.0,46.3,,1.04,0.95,0.98,2534,2,0
1784330663.5382,5.5,0.2,5.4,0.0,858.0,46.0,,1.04,0.95,0.98,2722,2,0
1784330664.5397,5.4,0.2,5.2,0.0,858.0,45.9,,1.04,0.95,0.98,2850,2,0
1784330665.5409,5.4,0.3,5.1,0.0,858.0,45.6,,1.04,0.95,0.98,2717,2,0
1784330666.5418,5.5,0.4,5.1,0.1,858.0,46.3,,1.04,0.95,0.98,2549,3,0
1784330667.5432,5.4,1.2,4.1,0.1,858.0,46.7,,1.04,0.95,0.98,2567,2,0
1784330668.5445,5.4,1.5,3.9,0.0,858.0,46.9,,1.03,0.95,0.98,2485,2,0
1784330669.546,5.5,1.0,4.5,0.0,858.0,46.3,,1.03,0.95,0.98,2715,2,0
1784330670.5471,5.6,4.5,1.1,0.0,858.0,46.1,,1.03,0.95,0.98,2643,2,0
1784330671.5483,5.5,2.1,3.4,0.0,858.0,46.5,,1.03,0.95,0.98,2651,2,0
1784330672.5497,5.4,1.5,4.0,0.0,858.0,46.6,,1.03,0.95,0.98,2627,2,0
1784330673.5505,5.6,0.7,4.9,0.1,858.0,46.5,,1.03,0.96,0.98,2581,2,0
1784330674.5514,5.5,0.8,4.7,0.0,858.0,46.4,,1.03,0.96,0.98,2586,2,0
1784330675.5522,5.4,5.1,0.3,0.0,858.0,46.7,,1.03,0.96,0.98,2525,3,0
1784330676.5535,5.5,5.1,0.4,0.0,858.0,46.9,,1.03,0.96,0.98,2532,2,0
1784330677.5553,5.5,5.2,0.4,0.0,858.0,47.0,,1.03,0.96,0.98,2626,2,0
1784330678.5567,5.5,4.1,1.4,0.0,858.0,47.0,,1.03,0.96,0.98,2609,2,0
1784330679.5583,5.4,0.2,5.3,0.0,858.0,46.4,,1.03,0.96,0.98,2632,2,0
1784330680.5592,5.6,0.2,5.4,0.0,858.0,46.0,,1.03,0.96,0.98,2620,2,0
1784330681.5607,5.3,0.2,5.2,0.0,858.0,45.4,,1.03,0.96,0.98,2824,2,0
1784330682.5615,5.5,0.4,5.1,0.0,858.0,46.2,,1.03,0.96,0.98,2668,2,0
1784330683.5623,5.6,0.7,4.9,0.0,858.0,46.6,,1.02,0.96,0.98,2609,2,0
1784330684.5635,5.4,1.4,4.0,0.0,858.0,46.9,,1.02,0.96,0.98,2777,2,0
1784330685.5651,5.5,1.5,4.0,0.0,858.0,47.0,,1.02,0.96,0.98,2578,2,0
1784330686.566,5.5,3.0,2.6,0.0,858.0,47.0,,1.02,0.96,0.98,2790,2,0
1784330687.5676,5.5,3.2,2.3,0.1,858.0,47.4,,1.02,0.96,0.98,2695,2,0
1784330688.569,5.5,1.8,3.7,0.0,858.0,47.5,,1.02,0.96,0.98,2617,2,0
1784330689.5708,5.5,0.9,4.7,0.0,858.0,47.3,,1.02,0.96,0.98,2628,2,0
1784330690.5723,5.5,0.7,4.8,0.0,858.0,47.2,,1.02,0.96,0.98,2652,2,0
1784330691.573,5.5,3.5,2.0,0.0,858.0,47.4,,1.02,0.96,0.98,2597,2,0
1784330692.5741,5.4,5.2,0.3,0.0,858.0,47.5,,1.02,0.96,0.98,2518,2,0
1784330693.5753,5.5,5.2,0.3,0.0,858.0,47.6,,1.1,0.98,0.99,2538,2,0
1784330694.5767,5.6,5.2,0.4,0.0,858.0,47.9,,1.1,0.98,0.99,2688,2,0
1784330695.5781,5.4,0.9,4.6,0.0,858.0,47.0,,1.1,0.98,0.99,2590,2,0
1784330696.579,5.4,0.1,5.3,0.1,858.0,46.5,,1.1,0.98,0.99,2519,2,0
1784330697.5811,5.6,0.2,5.4,0.0,858.0,46.4,,1.1,0.98,0.99,2581,2,0
1784330698.5832,5.4,0.2,5.1,0.1,858.0,46.5,,1.09,0.98,0.99,2764,2,0
1784330699.5852,5.5,0.3,5.2,0.0,858.0,46.7,,1.09,0.98,0.99,2595,2,0
1784330700.5866,5.6,1.1,4.5,0.0,858.0,46.9,,1.09,0.98,0.99,2508,2,0
1784330701.5879,5.3,1.4,4.0,0.0,858.0,47.1,,1.09,0.98,0.99,2531,3,0
1784330702.5898,5.6,1.3,4.3,0.0,858.0,46.8,,1.09,0.98,0.99,2715,3,0
1784330703.5914,5.4,4.0,1.5,0.0,858.0,47.0,,1.08,0.98,0.99,2582,2,0
1784330704.5929,5.6,2.5,3.0,0.1,858.0,47.4,,1.08,0.98,0.99,2568,2,0
1784330705.5951,5.5,1.6,3.9,0.0,858.0,47.5,,1.08,0.98,0.99,2550,2,0
1784330706.5972,5.5,0.8,4.7,0.0,858.0,47.3,,1.08,0.98,0.99,2572,2,0
1784330707.5994,5.5,0.8,4.7,0.0,858.0,47.2,,1.08,0.98,0.99,2767,2,0
1784330708.6017,5.5,5.0,0.5,0.0,858.0,47.6,,1.08,0.98,0.99,2660,2,0
1784330709.6034,5.5,5.2,0.4,0.0,858.0,47.6,,1.08,0.98,0.99,2602,2,0
1784330710.6049,5.4,5.2,0.2,0.0,858.0,47.7,,1.08,0.98,0.99,2530,3,0
1784330711.6065,5.5,4.3,1.2,0.0,858.0,47.7,,1.08,0.98,0.99,2658,2,0
1784330712.6091,5.5,0.2,5.3,0.0,858.0,47.0,,1.08,0.98,0.99,2615,2,0
1784330713.6112,5.4,0.2,5.3,0.0,858.0,46.6,,1.07,0.98,0.99,2591,2,0
1784330714.6125,5.3,0.2,5.1,0.0,858.0,46.4,,1.07,0.98,0.99,2803,2,0
1784330715.6144,5.6,0.5,5.1,0.0,858.0,46.6,,1.07,0.98,0.99,2597,2,0
