timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784330681.0485,2238,0,0,0,0,0
1784330681.5492,637656,0,0,0,0,0
1784330682.0501,1121681,0,0,0,0,0
1784330682.5512,982851,0,0,0,0,0
1784330683.0515,988600,0,0,0,0,0
1784330683.5518,854693,0,0,0,0,0
1784330684.0521,909657,0,0,0,0,0
1784330684.5531,776159,0,0,0,0,0
1784330685.0535,797790,0,0,0,0,0
1784330685.5546,785619,0,0,0,0,0
1784330686.0557,122957,0,0,0,0,0
1784330686.5567,2321,0,0,0,0,0
1784330687.0577,3200,0,0,0,0,0
1784330687.5583,3899,0,0,0,0,0
1784330688.0586,3406,0,0,0,0,0
1784330688.5594,2238,0,0,0,0,0
1784330689.0598,785921,0,0,0,0,0
1784330689.5601,853250,0,0,0,0,0
1784330690.0606,867324,0,0,0,0,0
1784330690.5613,832781,0,0,0,0,0
1784330691.0619,633092,0,0,0,0,0
1784330691.5626,2241,0,0,0,0,0
1784330692.0629,1343,0,0,0,0,0
1784330692.564,898,0,0,0,0,0
1784330693.0649,2240,0,0,0,0,0
1784330693.5659,2235,0,0,0,0,0
1784330694.0669,2242,0,0,0,0,0
1784330694.5678,2236,0,0,0,0,0
1784330695.0688,2230,0,0,0,0,0
1784330695.5695,2237,0,0,0,0,0
1784330696.0705,2233,0,0,0,0,0
1784330696.5715,2244,0,0,0,0,0
1784330697.0724,2240,0,0,0,0,0
1784330697.5734,2240,0,0,0,0,0
1784330698.0743,87764,0,0,0,0,0
1784330698.5747,935014,0,0,0,0,0
1784330699.0753,962262,0,0,0,0,0
1784330699.5756,1030476,0,0,0,0,0
1784330700.076,1160026,0,0,0,0,0
1784330700.5763,784522,0,0,0,0,0
1784330701.0766,806355,0,0,0,0,0
1784330701.577,872640,0,0,0,0,0
1784330702.0773,777779,0,0,0,0,0
1784330702.5777,566492,0,0,0,0,0
1784330703.0785,2241,0,0,0,0,0
1784330703.5795,2323,0,0,0,0,0
1784330704.0805,4030,0,0,0,0,0
1784330704.5816,4164,0,0,0,0,0
1784330705.0825,2306,0,0,0,0,0
1784330705.5835,316336,0,0,0,0,0
1784330706.0842,901390,0,0,0,0,0
1784330706.5853,878345,0,0,0,0,0
1784330707.0861,897353,0,0,0,0,0
1784330707.5872,888195,0,0,0,0,0
1784330708.0882,91046,0,0,0,0,0
1784330708.5891,2238,0,0,0,0,0
1784330709.0899,2235,0,0,0,0,0
1784330709.5906,2239,0,0,0,0,0
1784330710.091,1713,0,0,0,0,0
1784330710.5919,525,0,0,0,0,0
1784330711.0923,2244,0,0,0,0,0
1784330711.5927,2238,0,0,0,0,0
1784330712.0937,2234,0,0,0,0,0
1784330712.5941,2236,0,0,0,0,0
1784330713.0944,2241,0,0,0,0,0
1784330713.5955,2287,0,0,0,0,0
1784330714.0964,2234,0,0,0,0,0
1784330714.5968,2336,0,0,0,0,0
1784330715.0976,879892,0,0,0,0,0
1784330715.5978,956347,0,0,0,0,0
1784330716.099,662416,0,0,0,0,0
