timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784396481.9837,4.8,3.8,1.0,0.0,858.0,60.5,,0.96,0.95,0.97,2067,3,0
1784396482.9853,3.1,0.9,2.2,0.0,858.0,60.2,,0.96,0.95,0.97,2451,3,0
1784396483.9881,5.6,4.7,1.0,0.0,858.0,61.4,,0.96,0.95,0.97,2795,3,0
1784396484.9893,5.6,5.2,0.5,0.0,858.0,62.4,,0.96,0.95,0.97,2691,2,0
1784396485.9901,5.7,5.2,0.5,0.0,858.0,62.8,,0.96,0.95,0.97,2783,2,0
1784396486.993,5.7,5.2,0.5,0.0,858.0,63.1,,0.97,0.95,0.97,2749,2,0
1784396487.9944,5.7,5.2,0.5,0.1,858.0,63.2,,0.97,0.95,0.97,2829,2,0
1784396488.9965,5.8,5.2,0.6,0.0,858.0,63.3,,0.97,0.95,0.97,2781,2,0
1784396489.9981,5.4,4.2,1.2,0.0,858.0,63.1,,0.97,0.95,0.97,2848,1,0
1784396491.0014,5.2,2.6,2.6,0.0,858.0,62.4,,0.97,0.95,0.97,2797,2,0
1784396492.0032,5.9,5.3,0.6,0.0,858.0,63.5,,1.05,0.96,0.98,2900,2,0
1784396493.0045,5.6,5.1,0.5,0.0,858.0,64.0,,1.05,0.96,0.98,2725,2,0
1784396494.0055,5.6,5.2,0.4,0.0,858.0,64.3,,1.05,0.96,0.98,2814,2,0
1784396495.0068,5.8,5.2,0.6,0.0,858.0,64.6,,1.05,0.96,0.98,2811,2,0
1784396496.0077,5.8,5.2,0.6,0.1,858.0,64.7,,1.05,0.96,0.98,2869,2,0
1784396497.0087,5.6,5.2,0.4,0.0,858.0,64.6,,1.05,0.96,0.98,2586,3,0
1784396498.0127,5.4,1.7,3.7,0.0,858.0,62.2,,1.05,0.96,0.98,3167,3,0
1784396499.0148,5.7,5.2,0.5,0.0,858.0,62.9,,1.05,0.96,0.98,2736,2,0
1784396500.0179,5.7,5.2,0.5,0.1,858.0,63.4,,1.05,0.96,0.98,2868,2,0
1784396501.02,5.7,5.2,0.6,0.0,858.0,63.8,,1.05,0.96,0.98,2797,2,0
1784396502.0219,5.8,5.3,0.5,0.0,858.0,64.0,,1.12,0.98,0.99,2845,2,0
1784396503.0232,5.7,5.2,0.5,0.0,858.0,64.0,,1.12,0.98,0.99,2879,2,1
1784396504.0254,5.7,5.2,0.4,0.1,858.0,64.0,,1.12,0.98,0.99,2650,2,0
1784396505.0272,5.5,3.0,2.5,0.0,858.0,63.5,,1.12,0.98,0.99,2916,3,0
1784396506.0298,5.6,4.2,1.5,0.0,858.0,64.7,,1.12,0.98,0.99,2828,2,0
1784396507.032,5.7,5.3,0.5,0.0,858.0,65.6,,1.19,1.0,0.99,2693,3,0
1784396508.0351,5.8,5.3,0.6,0.0,858.0,66.0,,1.19,1.0,0.99,2936,2,0
1784396509.0383,5.7,5.3,0.5,0.0,858.0,66.3,,1.19,1.0,0.99,2752,3,0
1784396510.0405,5.8,5.2,0.6,0.0,858.0,66.4,,1.19,1.0,0.99,2816,3,0
