timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784396481.9825,62634,0,0,0,0,0
1784396482.4832,18038,0,0,0,0,0
1784396482.9837,563447,0,0,0,0,0
1784396483.4841,135579,0,0,0,0,0
1784396483.9844,720,0,0,0,0,0
1784396484.4857,1526,0,0,0,0,0
1784396484.9868,2237,0,0,0,0,0
1784396485.4883,2237,0,0,0,0,0
1784396485.989,2236,0,0,0,0,0
1784396486.4901,2237,0,0,0,0,0
1784396486.9913,2239,0,0,0,0,0
1784396487.4931,2232,0,0,0,0,0
1784396487.9942,2235,0,0,0,0,0
1784396488.4948,2233,0,0,0,0,0
1784396488.9956,2236,0,0,0,0,0
1784396489.4967,2237,0,0,0,0,0
1784396489.9971,2332,0,0,0,0,0
1784396490.4976,563228,0,0,0,0,0
1784396490.9995,133117,0,0,0,0,0
1784396491.5,2292,0,0,0,0,0
1784396492.0005,2242,0,0,0,0,0
1784396492.501,2240,0,0,0,0,0
1784396493.0017,2241,0,0,0,0,0
1784396493.5025,2235,0,0,0,0,0
1784396494.0032,2237,0,0,0,0,0
1784396494.5045,2236,0,0,0,0,0
1784396495.0052,2237,0,0,0,0,0
1784396495.5057,2236,0,0,0,0,0
1784396496.0062,2236,0,0,0,0,0
1784396496.5071,2053,0,0,0,0,0
1784396497.0078,184,0,0,0,0,0
1784396497.5089,465286,0,0,0,0,0
1784396498.0102,232781,0,0,0,0,0
1784396498.5107,2240,0,0,0,0,0
1784396499.0118,2235,0,0,0,0,0
1784396499.513,2239,0,0,0,0,0
1784396500.0143,2230,0,0,0,0,0
1784396500.5155,2229,0,0,0,0,0
1784396501.0164,2240,0,0,0,0,0
1784396501.5175,2237,0,0,0,0,0
1784396502.0189,2238,0,0,0,0,0
1784396502.52,2235,0,0,0,0,0
1784396503.0204,2238,0,0,0,0,0
1784396503.5207,2067,0,0,0,0,0
1784396504.0214,172,0,0,0,0,0
1784396504.5226,2239,0,0,0,0,0
1784396505.0234,458286,0,0,0,0,0
1784396505.5241,240299,0,0,0,0,0
1784396506.0254,2235,0,0,0,0,0
1784396506.5261,2240,0,0,0,0,0
1784396507.0268,2241,0,0,0,0,0
1784396507.5277,2234,0,0,0,0,0
1784396508.0287,2236,0,0,0,0,0
1784396508.5294,2244,0,0,0,0,0
1784396509.0305,2235,0,0,0,0,0
1784396509.5309,3750,0,0,0,0,0
1784396510.0319,1322,0,0,0,0,0
1784396510.5326,917,0,0,0,0,0
1784396511.0334,2233,0,0,0,0,0
1784396511.5341,2239,0,0,0,0,0
1784396512.0348,357989,0,0,0,0,0
1784396512.5357,340556,0,0,0,0,0
1784396513.037,2234,0,0,0,0,0
1784396513.5378,2236,0,0,0,0,0
1784396514.0385,2243,0,0,0,0,0
1784396514.5391,2241,0,0,0,0,0
1784396515.0399,2237,0,0,0,0,0
1784396515.5407,2233,0,0,0,0,0
1784396516.0411,2232,0,0,0,0,0
1784396516.5418,1314,0,0,0,0,0
1784396517.0425,921,0,0,0,0,0
1784396517.5434,2232,0,0,0,0,0
1784396518.0441,2234,0,0,0,0,0
1784396518.5452,2239,0,0,0,0,0
1784396519.0463,191555,0,0,0,0,0
1784396519.5474,480199,0,0,0,0,0
1784396520.048,28660,0,0,0,0,0
1784396520.5495,2233,0,0,0,0,0
1784396521.0505,2235,0,0,0,0,0
1784396521.5512,2281,0,0,0,0,0
1784396522.0517,2240,0,0,0,0,0
1784396522.5523,2233,0,0,0,0,0
1784396523.0528,236,0,0,0,0,0
1784396523.5537,2000,0,0,0,0,0
1784396524.055,2233,0,0,0,0,0
1784396524.5559,2234,0,0,0,0,0
1784396525.0571,2233,0,0,0,0,0
1784396525.5581,2233,0,0,0,0,0
1784396526.0593,2235,0,0,0,0,0
1784396526.56,81286,0,0,0,0,0
1784396527.0607,535486,0,0,0,0,0
1784396527.5619,84119,0,0,0,0,0
1784396528.0624,2229,0,0,0,0,0
1784396528.5629,2234,0,0,0,0,0
1784396529.0634,2238,0,0,0,0,0
1784396529.564,1312,0,0,0,0,0
1784396530.065,920,0,0,0,0,0
1784396530.5657,2237,0,0,0,0,0
1784396531.0665,2241,0,0,0,0,0
1784396531.5678,2236,0,0,0,0,0
1784396532.0686,2236,0,0,0,0,0
1784396532.57,2238,0,0,0,0,0
1784396533.0706,2241,0,0,0,0,0
1784396533.5713,2287,0,0,0,0,0
1784396534.0718,563459,0,0,0,0,0
1784396534.5724,135521,0,0,0,0,0
1784396535.0729,2098,0,0,0,0,0
1784396535.5745,140,0,0,0,0,0
1784396536.0753,2233,0,0,0,0,0
1784396536.5762,2240,0,0,0,0,0
1784396537.0768,2235,0,0,0,0,0
1784396537.5774,2240,0,0,0,0,0
1784396538.0781,2239,0,0,0,0,0
1784396538.5788,2231,0,0,0,0,0
1784396539.08,2239,0,0,0,0,0
1784396539.5807,2235,0,0,0,0,0
1784396540.0812,2232,0,0,0,0,0
1784396540.5816,1317,0,0,0,0,0
1784396541.0828,518111,0,0,0,0,0
1784396541.5836,178744,0,0,0,0,0
1784396542.0845,2232,0,0,0,0,0
1784396542.5852,2237,0,0,0,0,0
1784396543.0858,2240,0,0,0,0,0
1784396543.5866,2230,0,0,0,0,0
1784396544.0875,2242,0,0,0,0,0
1784396544.5884,2230,0,0,0,0,0
1784396545.0892,2254,0,0,0,0,0
1784396545.5901,2286,0,0,0,0,0
1784396546.0905,2234,0,0,0,0,0
1784396546.5914,1314,0,0,0,0,0
1784396547.092,917,0,0,0,0,0
1784396547.5933,2232,0,0,0,0,0
1784396548.094,322085,0,0,0,0,0
1784396548.5945,376808,0,0,0,0,0
