timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784396481.9802,1295745024,7321100288,620699648,612883024,,,0,0
1784396482.9807,2418843648,7365337088,624062464,613137872,,,0,0
1784396483.9815,2692870144,7365337088,624758784,613177456,,,0,0
1784396484.9819,2692022272,7365337088,624615424,613134672,,,0,0
1784396485.9823,2692022272,7365337088,624607232,613139448,,,0,0
1784396486.9827,2692022272,7365337088,624607232,613144136,,,0,0
1784396487.9832,2692022272,7365337088,624607232,613137960,,,0,0
1784396488.9841,2692022272,7365337088,624619520,613138432,,,0,0
1784396489.9845,1329643520,7365341184,621473792,613168624,,,0,0
1784396490.9852,2692022272,7365337088,624603136,613117256,,,0,0
1784396491.9861,2692059136,7365337088,624603136,613111488,,,0,0
1784396492.9869,2692059136,7365337088,624607232,613112960,,,0,0
1784396493.9873,2692059136,7365337088,624615424,613115480,,,0,0
1784396494.9877,2692059136,7365337088,624611328,613125328,,,0,0
1784396495.988,2692059136,7365345280,624615424,613137824,,,0,0
1784396496.9887,2692059136,7365345280,624599040,613103992,,,0,0
1784396497.9898,2692055040,7365345280,624586752,613087640,,,0,0
1784396498.9904,2692055040,7365345280,624611328,613118784,,,0,0
1784396499.991,2692055040,7365345280,624607232,613118224,,,0,0
1784396500.9914,2692055040,7365345280,624603136,613120880,,,0,0
1784396501.9919,2692046848,7365345280,624607232,613135792,,,0,0
1784396502.9923,2692046848,7365345280,624832512,613254952,,,0,0
1784396503.993,2692046848,7365353472,624590848,613118224,,,0,0
1784396504.9938,2216157184,7321116672,622956544,612897336,,,0,0
1784396505.9943,2692046848,7365353472,624611328,613123648,,,0,0
1784396506.9948,2692046848,7365353472,624627712,613129768,,,0,0
1784396507.9952,2692046848,7365353472,624619520,613127544,,,0,0
1784396508.9955,2692046848,7365353472,624623616,613128680,,,0,0
1784396509.9964,2692087808,7365353472,624623616,613126168,,,0,0
1784396510.9972,2692087808,7365357568,624603136,613112416,,,0,0
1784396511.9977,1916542976,7321120768,622362624,612896280,,,0,0
1784396512.9983,2692087808,7365357568,624611328,613117704,,,0,0
1784396513.9989,2692087808,7365357568,624615424,613120488,,,0,0
1784396514.9995,2692087808,7365357568,624627712,613131808,,,0,0
1784396516.0002,2692644864,7365357568,624988160,613235360,,,0,0
1784396517.0011,2692087808,7365357568,624590848,613098424,,,0,0
1784396518.0022,2692087808,7365361664,624582656,613094400,,,0,0
1784396519.0026,1550954496,7321124864,621613056,612861080,,,0,0
1784396520.0031,2692026368,7365361664,624558080,613101664,,,0,0
1784396521.0035,2692026368,7365361664,624553984,613098200,,,0,0
1784396522.0038,2692124672,7365361664,624934912,613259496,,,0,0
1784396523.0042,2692124672,7365361664,624562176,613106360,,,0,0
1784396524.0046,2692124672,7365361664,624574464,613100368,,,0,0
1784396525.005,2692124672,7365361664,624558080,613092096,,,0,0
1784396526.0053,2692124672,7365365760,624562176,613095272,,,0,0
1784396527.0058,2418868224,7365365760,624029696,613081768,,,0,0
1784396528.0067,2692120576,7365365760,624590848,613099816,,,0,0
1784396529.007,2692653056,7365365760,624926720,613170424,,,0,0
1784396530.008,2692120576,7365365760,624599040,613096216,,,0,0
1784396531.0088,2691915776,7365365760,624586752,613104872,,,0,0
1784396532.0099,2691915776,7365365760,624590848,613102128,,,0,0
1784396533.0109,2691915776,7365369856,624578560,613104320,,,0,0
1784396534.0112,2390593536,7321133056,623271936,612876624,,,0,0
1784396535.0116,2692018176,7365369856,624566272,613102360,,,0,0
1784396536.0125,2692018176,7365369856,624578560,613110272,,,0,0
1784396537.013,2692018176,7365369856,624578560,613105648,,,0,0
1784396538.0139,2692018176,7365369856,624586752,613106184,,,0,0
1784396539.0148,2692018176,7365373952,624594944,613109520,,,0,0
1784396540.0151,2692812800,7365373952,624726016,613137928,,,0,0
1784396541.0154,2255593472,7321137152,622981120,612855640,,,0,0
1784396542.0161,2692018176,7365373952,624578560,613092792,,,0,0
1784396543.0166,2692018176,7365373952,624570368,613101496,,,0,0
1784396544.0171,2692009984,7365373952,624582656,613091528,,,0,0
1784396545.0179,2692009984,7365373952,624582656,613094888,,,0,0
1784396546.0188,2692079616,7365373952,624594944,613109344,,,0,0
1784396547.0196,2692079616,7365382144,624594944,613096152,,,0,0
1784396548.0202,1712885760,7321145344,621940736,612855576,,,0,0
1784396549.0206,2692083712,7365382144,624566272,613076832,,,0,0
1784396550.0212,2692083712,7365382144,624574464,613073136,,,0,0
1784396551.0214,2692083712,7365382144,624660480,613088344,,,0,0
1784396552.0218,2692083712,7365382144,624578560,613080664,,,0,0
1784396553.0221,2692083712,7365382144,624558080,613086192,,,0,0
1784396554.0224,2692083712,7365382144,624570368,613077984,,,0,0
1784396555.0228,1329704960,7365390336,622182400,613062264,,,0,0
1784396556.0234,2692009984,7365386240,624574464,613072016,,,0,0
1784396557.024,2692009984,7365386240,624586752,613092048,,,0,0
1784396558.0243,2692964352,7365386240,624746496,613140688,,,0,0
1784396559.0254,2692116480,7365386240,624578560,613096680,,,0,0
1784396560.0263,2692116480,7365386240,624586752,613094376,,,0,0
1784396561.0277,2692116480,7365394432,624582656,613080864,,,0,0
1784396562.028,2476109824,7365394432,624377856,613087152,,,0,0
1784396563.0283,2692116480,7365394432,624709632,613129720,,,0,0
1784396564.0286,2692116480,7365394432,624578560,613075216,,,0,0
1784396565.0291,2692116480,7365394432,624590848,613089816,,,0,0
1784396566.0294,2692116480,7365394432,624590848,613095024,,,0,0
1784396567.0296,2692116480,7365394432,624590848,613096400,,,0,0
1784396568.0299,2692042752,7365394432,624582656,613102376,,,0,0
1784396569.0301,2693234688,7365398528,624943104,613220864,,,0,0
1784396570.0309,2692141056,7365398528,624570368,613067520,,,0,0
1784396571.0317,2692141056,7365398528,624574464,613085080,,,0,0
1784396572.0327,2692141056,7365398528,624558080,613087544,,,0,0
1784396573.0335,2692141056,7365398528,624586752,613097304,,,0,0
1784396574.0343,2692141056,7365398528,624574464,613092344,,,0,0
1784396575.0347,2692141056,7365398528,624766976,613209448,,,0,0
1784396576.0352,2692141056,7365398528,624582656,613089040,,,0,0
1784396577.0355,2455285760,7365398528,624099328,613068208,,,0,0
1784396578.0363,2692149248,7365398528,624578560,613082896,,,0,0
1784396579.037,2692149248,7365398528,624594944,613108360,,,0,0
1784396580.0376,2691952640,7365398528,624574464,613089304,,,0,0
1784396581.0379,2693296128,7365398528,624951296,613249232,,,0,0
1784396582.0384,2691952640,7365406720,624541696,613082280,,,0,0
1784396583.0388,2691952640,7365406720,624558080,613083552,,,0,0
1784396584.0395,2400706560,7365210112,623882240,613050072,,,0,0
1784396585.0406,2691944448,7365406720,624603136,613089096,,,0,0
1784396586.0417,2691944448,7365406720,624599040,613103224,,,0,0
1784396587.042,2692759552,7365406720,624979968,613201416,,,0,0
1784396588.0427,2691944448,7365406720,624594944,613075544,,,0,0
1784396589.0429,2691944448,7365410816,624562176,613077120,,,0,0
1784396590.044,2691944448,7365410816,624586752,613083864,,,0,0
1784396591.0444,2084188160,7321174016,622645248,612863776,,,0,0
1784396592.045,2691874816,7365410816,624566272,613085496,,,0,0
1784396593.0454,2692689920,7365410816,624848896,613187224,,,0,0
1784396594.0458,2691874816,7365410816,624582656,613086672,,,0,0
1784396595.0469,2691874816,7365410816,624562176,613086872,,,0,0
1784396596.0486,2691874816,7365410816,624578560,613096416,,,0,0
1784396597.0493,2691874816,7365414912,624566272,613088432,,,0,0
1784396598.0498,1543966720,7321178112,621625344,612866568,,,0,0
1784396599.0501,2691878912,7365414912,624594944,613116512,,,0,0
1784396600.0504,2691878912,7365414912,624570368,613082080,,,0,0
1784396601.0513,2691878912,7365414912,624566272,613084688,,,0,0
1784396602.0516,2691878912,7365414912,624566272,613083504,,,0,0
