timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784726487.4486,121.69,3.7,3.0,111.02,117.99,16.0,0,0.0,0.0
1784726488.4489,121.69,4.75,3.9,109.97,116.94,16.0,0,0.0,0.0
1784726489.4492,121.69,4.75,3.9,109.97,116.94,16.0,0,0.0,0.0
1784726490.4495,121.69,4.75,3.9,109.97,116.94,16.0,0,0.0,0.0
1784726491.4502,121.69,4.75,3.9,109.97,116.94,16.0,0,0.0,0.0
1784726492.4512,121.69,5.09,4.2,109.63,116.6,16.0,0,0.0,0.0
1784726493.4521,121.69,5.08,4.2,109.64,116.61,16.0,0,0.0,0.0
1784726494.4526,121.69,5.08,4.2,109.64,116.61,16.0,0,0.0,0.0
1784726495.4532,121.69,4.19,3.4,110.53,117.5,16.0,0,0.0,0.0
1784726496.4534,121.69,5.05,4.1,109.67,116.64,16.0,0,0.0,0.0
1784726497.4541,121.69,5.04,4.1,109.68,116.65,16.0,0,0.0,0.0
1784726498.4546,121.69,5.04,4.1,109.68,116.65,16.0,0,0.0,0.0
1784726499.4554,121.69,5.04,4.1,109.68,116.65,16.0,0,0.0,0.0
1784726500.4557,121.69,5.03,4.1,109.69,116.66,16.0,0,0.0,0.0
1784726501.4564,121.69,5.02,4.1,109.7,116.67,16.0,0,0.0,0.0
1784726502.4567,121.69,5.01,4.1,109.71,116.68,16.0,0,0.0,0.0
1784726503.4569,121.69,5.12,4.2,109.6,116.57,16.0,0,0.0,0.0
1784726504.4577,121.69,5.11,4.2,109.61,116.58,16.0,0,0.0,0.0
1784726505.4581,121.69,5.09,4.2,109.63,116.6,16.0,0,0.0,0.0
1784726506.4584,121.69,4.31,3.5,110.41,117.38,16.0,0,0.0,0.0
1784726507.4587,121.69,4.88,4.0,109.84,116.81,16.0,0,0.0,0.0
1784726508.459,121.69,4.87,4.0,109.85,116.82,16.0,0,0.0,0.0
1784726509.4592,121.69,4.86,4.0,109.86,116.83,16.0,0,0.0,0.0
1784726510.4595,121.69,5.34,4.4,109.38,116.35,16.0,0,0.0,0.0
1784726511.4603,121.69,5.32,4.4,109.4,116.37,16.0,0,0.0,0.0
1784726512.4608,121.69,5.31,4.4,109.41,116.38,16.0,0,0.0,0.0
1784726513.4614,121.69,4.87,4.0,109.85,116.82,16.0,0,0.0,0.0
1784726514.4616,121.69,5.3,4.4,109.42,116.39,16.0,0,0.0,0.0
1784726515.4619,121.69,5.29,4.3,109.43,116.4,16.0,0,0.0,0.0
1784726516.4624,121.69,5.27,4.3,109.45,116.42,16.0,0,0.0,0.0
1784726517.4629,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784726518.4633,121.69,4.89,4.0,109.83,116.8,16.0,0,0.0,0.0
1784726519.464,121.69,4.89,4.0,109.83,116.8,16.0,0,0.0,0.0
1784726520.4644,121.69,4.88,4.0,109.84,116.81,16.0,0,0.0,0.0
1784726521.4649,121.69,5.37,4.4,109.35,116.32,16.0,0,0.0,0.0
1784726522.4652,121.69,5.36,4.4,109.36,116.33,16.0,0,0.0,0.0
1784726523.4659,121.69,5.35,4.4,109.37,116.34,16.0,0,0.0,0.0
1784726524.4662,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784726525.4669,121.69,5.32,4.4,109.4,116.37,16.0,0,0.0,0.0
1784726526.4676,121.69,5.31,4.4,109.41,116.38,16.0,0,0.0,0.0
1784726527.4679,121.69,5.29,4.3,109.43,116.4,16.0,0,0.0,0.0
1784726528.4684,121.69,5.14,4.2,109.58,116.55,16.0,0,0.0,0.0
1784726529.4688,121.69,5.38,4.4,109.34,116.31,16.0,0,0.0,0.0
1784726530.469,121.69,5.37,4.4,109.35,116.32,16.0,0,0.0,0.0
1784726531.4692,121.69,5.36,4.4,109.36,116.33,16.0,0,0.0,0.0
1784726532.4698,121.69,5.71,4.7,109.01,115.98,16.0,0,0.0,0.0
1784726533.4706,121.69,5.69,4.7,109.03,116.0,16.0,0,0.0,0.0
1784726534.471,121.69,5.67,4.7,109.05,116.02,16.0,0,0.0,0.0
1784726535.4715,121.69,4.92,4.0,109.8,116.77,16.0,0,0.0,0.0
1784726536.472,121.69,5.66,4.7,109.06,116.03,16.0,0,0.0,0.0
1784726537.4723,121.69,5.64,4.6,109.08,116.05,16.0,0,0.0,0.0
1784726538.4729,121.69,5.63,4.6,109.09,116.06,16.0,0,0.0,0.0
1784726539.4733,121.69,5.7,4.7,109.02,115.99,16.0,0,0.0,0.0
1784726540.4741,121.69,5.67,4.7,109.05,116.02,16.0,0,0.0,0.0
1784726541.4744,121.69,5.65,4.6,109.07,116.04,16.0,0,0.0,0.0
1784726542.4752,121.69,5.46,4.5,109.26,116.23,16.0,0,0.0,0.0
1784726543.4754,121.69,5.54,4.6,109.18,116.15,16.0,0,0.0,0.0
1784726544.4762,121.69,5.52,4.5,109.2,116.17,16.0,0,0.0,0.0
1784726545.4771,121.69,5.5,4.5,109.22,116.19,16.0,0,0.0,0.0
1784726546.4775,121.69,4.81,4.0,109.91,116.88,16.0,0,0.0,0.0
