timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784726487.4511,2266,0,0,0,0,0
1784726487.9515,17835,0,0,0,0,0
1784726488.4517,302776,0,0,0,0,0
1784726488.9521,2276,0,0,0,0,0
1784726489.4524,2289,0,0,0,0,0
1784726489.9527,1411,0,0,0,0,0
1784726490.4533,2249,0,0,0,0,0
1784726490.954,2235,0,0,0,0,0
1784726491.4549,2246,0,0,0,0,0
1784726491.9553,146836,0,0,0,0,0
1784726492.4557,158214,0,0,0,0,0
1784726492.9561,2246,0,0,0,0,0
1784726493.4565,2240,0,0,0,0,0
1784726493.957,2238,0,0,0,0,0
1784726494.4573,2243,0,0,0,0,0
1784726494.9577,2240,0,0,0,0,0
1784726495.4586,58727,0,0,0,0,0
1784726495.959,246270,0,0,0,0,0
1784726496.4593,1337,0,0,0,0,0
1784726496.9597,931,0,0,0,0,0
1784726497.4601,2240,0,0,0,0,0
1784726497.9603,2243,0,0,0,0,0
1784726498.4607,2238,0,0,0,0,0
1784726498.961,2339,0,0,0,0,0
1784726499.4613,302707,0,0,0,0,0
1784726499.9617,2276,0,0,0,0,0
1784726500.4621,2244,0,0,0,0,0
1784726500.9624,2240,0,0,0,0,0
1784726501.4628,2248,0,0,0,0,0
1784726501.9631,2238,0,0,0,0,0
1784726502.4634,2243,0,0,0,0,0
1784726502.9637,225652,0,0,0,0,0
1784726503.464,79343,0,0,0,0,0
1784726503.9648,144,0,0,0,0,0
1784726504.4655,2245,0,0,0,0,0
1784726504.9658,2242,0,0,0,0,0
1784726505.4662,2240,0,0,0,0,0
1784726505.9665,2240,0,0,0,0,0
1784726506.4673,97289,0,0,0,0,0
1784726506.9682,207496,0,0,0,0,0
1784726507.469,2262,0,0,0,0,0
1784726507.9699,2234,0,0,0,0,0
1784726508.4707,2234,0,0,0,0,0
1784726508.9712,2244,0,0,0,0,0
1784726509.472,2236,0,0,0,0,0
1784726509.9724,24616,0,0,0,0,0
1784726510.4727,280435,0,0,0,0,0
1784726510.9731,2312,0,0,0,0,0
1784726511.4735,1321,0,0,0,0,0
1784726511.9738,919,0,0,0,0,0
1784726512.4742,2238,0,0,0,0,0
1784726512.9746,2234,0,0,0,0,0
1784726513.4749,2248,0,0,0,0,0
1784726513.9754,302386,0,0,0,0,0
1784726514.4757,2638,0,0,0,0,0
1784726514.9761,2238,0,0,0,0,0
1784726515.4764,2244,0,0,0,0,0
1784726515.977,2239,0,0,0,0,0
1784726516.4776,2239,0,0,0,0,0
1784726516.978,2246,0,0,0,0,0
1784726517.4788,131337,0,0,0,0,0
1784726517.9796,173458,0,0,0,0,0
1784726518.48,2252,0,0,0,0,0
1784726518.9803,2244,0,0,0,0,0
1784726519.4806,1181,0,0,0,0,0
1784726519.9815,1060,0,0,0,0,0
1784726520.4823,2240,0,0,0,0,0
1784726520.9827,73471,0,0,0,0,0
1784726521.4833,231491,0,0,0,0,0
1784726521.9836,2256,0,0,0,0,0
1784726522.4839,2240,0,0,0,0,0
1784726522.9843,2282,0,0,0,0,0
1784726523.485,2237,0,0,0,0,0
1784726523.9853,2236,0,0,0,0,0
1784726524.4857,15740,0,0,0,0,0
1784726524.9861,289286,0,0,0,0,0
1784726525.4864,2266,0,0,0,0,0
1784726525.9868,2240,0,0,0,0,0
1784726526.4872,2244,0,0,0,0,0
1784726526.9875,2239,0,0,0,0,0
1784726527.4878,2175,0,0,0,0,0
1784726527.9882,74,0,0,0,0,0
1784726528.4889,302580,0,0,0,0,0
1784726528.9897,2278,0,0,0,0,0
1784726529.4906,2242,0,0,0,0,0
1784726529.9915,2236,0,0,0,0,0
1784726530.492,2240,0,0,0,0,0
1784726530.9926,2237,0,0,0,0,0
1784726531.4936,2236,0,0,0,0,0
1784726531.9942,156008,0,0,0,0,0
1784726532.4945,149002,0,0,0,0,0
1784726532.9949,2248,0,0,0,0,0
1784726533.4952,2244,0,0,0,0,0
1784726533.9957,2242,0,0,0,0,0
1784726534.4961,2242,0,0,0,0,0
1784726534.9964,2290,0,0,0,0,0
1784726535.4969,74326,0,0,0,0,0
1784726535.9974,228417,0,0,0,0,0
1784726536.4977,2256,0,0,0,0,0
1784726536.9981,2246,0,0,0,0,0
1784726537.4984,2243,0,0,0,0,0
1784726537.9989,2242,0,0,0,0,0
1784726538.4992,2245,0,0,0,0,0
1784726538.9994,13471,0,0,0,0,0
1784726539.4998,291602,0,0,0,0,0
1784726540.0001,2270,0,0,0,0,0
1784726540.5005,2238,0,0,0,0,0
1784726541.0008,2244,0,0,0,0,0
1784726541.5012,2240,0,0,0,0,0
1784726542.0015,2240,0,0,0,0,0
1784726542.5019,1331,0,0,0,0,0
1784726543.0023,300494,0,0,0,0,0
1784726543.5026,3228,0,0,0,0,0
1784726544.0033,2243,0,0,0,0,0
1784726544.5037,2240,0,0,0,0,0
1784726545.0041,2240,0,0,0,0,0
1784726545.5046,2242,0,0,0,0,0
1784726546.0049,2238,0,0,0,0,0
1784726546.5057,121274,0,0,0,0,0
1784726547.0065,183570,0,0,0,0,0
1784726547.5074,2248,0,0,0,0,0
1784726548.0082,2234,0,0,0,0,0
1784726548.5091,2242,0,0,0,0,0
1784726549.0099,2240,0,0,0,0,0
1784726549.5103,3701,0,0,0,0,0
1784726550.0107,45631,0,0,0,0,0
1784726550.511,257187,0,0,0,0,0
1784726551.0114,2264,0,0,0,0,0
1784726551.5117,2244,0,0,0,0,0
1784726552.0121,2242,0,0,0,0,0
1784726552.5127,2239,0,0,0,0,0
1784726553.0131,2240,0,0,0,0,0
1784726553.5138,2343,0,0,0,0,0
1784726554.0142,302683,0,0,0,0,0
1784726554.5145,2272,0,0,0,0,0
1784726555.0149,2248,0,0,0,0,0
1784726555.5153,2244,0,0,0,0,0
1784726556.0156,2238,0,0,0,0,0
1784726556.516,2244,0,0,0,0,0
1784726557.0164,192,0,0,0,0,0
1784726557.5168,266512,0,0,0,0,0
1784726558.0175,38339,0,0,0,0,0
1784726558.5183,2238,0,0,0,0,0
1784726559.0192,2284,0,0,0,0,0
1784726559.52,2232,0,0,0,0,0
1784726560.0208,2236,0,0,0,0,0
1784726560.5215,2239,0,0,0,0,0
1784726561.0222,111244,0,0,0,0,0
1784726561.523,193577,0,0,0,0,0
1784726562.0239,2250,0,0,0,0,0
1784726562.5247,2242,0,0,0,0,0
1784726563.0256,2240,0,0,0,0,0
1784726563.5259,2242,0,0,0,0,0
1784726564.0264,2246,0,0,0,0,0
1784726564.5268,43328,0,0,0,0,0
1784726565.0272,259453,0,0,0,0,0
1784726565.5275,2266,0,0,0,0,0
1784726566.0279,2240,0,0,0,0,0
1784726566.5282,2240,0,0,0,0,0
1784726567.0286,2246,0,0,0,0,0
1784726567.529,2238,0,0,0,0,0
1784726568.0293,2344,0,0,0,0,0
1784726568.5299,302580,0,0,0,0,0
1784726569.0307,2276,0,0,0,0,0
1784726569.531,2252,0,0,0,0,0
1784726570.0314,2242,0,0,0,0,0
1784726570.5317,2240,0,0,0,0,0
1784726571.0321,2286,0,0,0,0,0
1784726571.5325,2246,0,0,0,0,0
1784726572.0329,249971,0,0,0,0,0
1784726572.5332,52845,0,0,0,0,0
1784726573.0336,2238,0,0,0,0,0
1784726573.5339,2236,0,0,0,0,0
1784726574.0343,2246,0,0,0,0,0
1784726574.5346,2236,0,0,0,0,0
1784726575.0349,2243,0,0,0,0,0
1784726575.5356,96232,0,0,0,0,0
1784726576.0359,208772,0,0,0,0,0
1784726576.5368,2258,0,0,0,0,0
1784726577.0375,8323,0,0,0,0,0
1784726577.5379,84221,0,0,0,0,0
1784726578.0382,81862,0,0,0,0,0
1784726578.539,2246,0,0,0,0,0
1784726579.0392,3382,0,0,0,0,0
1784726579.5399,301503,0,0,0,0,0
1784726580.0403,2270,0,0,0,0,0
1784726580.5406,2240,0,0,0,0,0
1784726581.041,2242,0,0,0,0,0
1784726581.5414,1327,0,0,0,0,0
1784726582.0417,927,0,0,0,0,0
1784726582.5422,2244,0,0,0,0,0
1784726583.0426,192912,0,0,0,0,0
1784726583.543,112181,0,0,0,0,0
1784726584.0433,2246,0,0,0,0,0
1784726584.5437,2238,0,0,0,0,0
1784726585.0443,2242,0,0,0,0,0
1784726585.5446,2240,0,0,0,0,0
1784726586.045,2242,0,0,0,0,0
1784726586.5454,87804,0,0,0,0,0
1784726587.0457,217251,0,0,0,0,0
1784726587.5461,2258,0,0,0,0,0
1784726588.0465,2238,0,0,0,0,0
1784726588.5468,2234,0,0,0,0,0
1784726589.0472,1327,0,0,0,0,0
1784726589.5477,919,0,0,0,0,0
1784726590.0479,16914,0,0,0,0,0
1784726590.5483,288132,0,0,0,0,0
1784726591.0487,2268,0,0,0,0,0
1784726591.549,2242,0,0,0,0,0
1784726592.0494,2242,0,0,0,0,0
1784726592.5499,2241,0,0,0,0,0
1784726593.0503,2240,0,0,0,0,0
1784726593.5507,2256,0,0,0,0,0
1784726594.0511,292572,0,0,0,0,0
1784726594.5514,12509,0,0,0,0,0
1784726595.0519,2242,0,0,0,0,0
1784726595.5523,2242,0,0,0,0,0
1784726596.0526,2240,0,0,0,0,0
1784726596.553,2239,0,0,0,0,0
1784726597.0533,769,0,0,0,0,0
1784726597.5537,117697,0,0,0,0,0
1784726598.0546,186418,0,0,0,0,0
1784726598.5554,2248,0,0,0,0,0
1784726599.0559,2240,0,0,0,0,0
1784726599.5564,2241,0,0,0,0,0
1784726600.0567,2241,0,0,0,0,0
1784726600.557,2241,0,0,0,0,0
1784726601.0574,44819,0,0,0,0,0
1784726601.5577,260229,0,0,0,0,0
1784726602.0581,2266,0,0,0,0,0
1784726602.559,2238,0,0,0,0,0
1784726603.0596,2239,0,0,0,0,0
1784726603.56,2242,0,0,0,0,0
1784726604.0603,2242,0,0,0,0,0
1784726604.5607,1413,0,0,0,0,0
1784726605.061,294947,0,0,0,0,0
1784726605.5614,8705,0,0,0,0,0
1784726606.0618,2240,0,0,0,0,0
1784726606.5623,2236,0,0,0,0,0
1784726607.0627,2240,0,0,0,0,0
1784726607.5632,2240,0,0,0,0,0
1784726608.0635,2239,0,0,0,0,0
