timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784726487.4516,0.5,0.1,0.3,0.0,3354.0,52.6,,0.68,0.9,0.92,1533,3,0
1784726488.4538,3.0,1.4,1.7,0.0,3354.0,53.7,,0.68,0.9,0.92,2533,2,0
1784726489.4549,5.5,3.9,1.7,0.0,3354.0,56.1,,0.68,0.9,0.92,2586,3,0
1784726490.4563,5.5,5.2,0.3,0.0,3354.0,57.1,,0.7,0.91,0.92,2589,2,0
1784726491.4575,5.6,5.2,0.4,0.0,3354.0,57.7,,0.7,0.91,0.92,2645,2,0
1784726492.4588,5.2,2.0,3.1,0.1,3354.0,56.1,,0.7,0.91,0.92,2981,2,0
1784726493.4603,5.6,4.9,0.7,0.0,3354.0,57.4,,0.7,0.91,0.92,2567,3,0
1784726494.4622,5.6,5.2,0.4,0.0,3354.0,58.3,,0.7,0.91,0.92,2592,2,0
1784726495.4634,5.4,4.3,1.1,0.0,3354.0,58.0,,0.73,0.91,0.92,2873,2,0
1784726496.4642,5.5,2.9,2.6,0.0,3354.0,57.9,,0.73,0.91,0.92,2622,3,0
1784726497.4655,5.5,5.2,0.4,0.0,3354.0,58.6,,0.73,0.91,0.92,2422,2,0
1784726498.4669,5.6,5.2,0.4,0.1,3354.0,59.1,,0.73,0.91,0.92,2525,3,0
1784726499.4684,5.5,3.3,2.3,0.0,3354.0,57.7,,0.73,0.91,0.92,3006,2,0
1784726500.4702,5.6,3.9,1.7,0.0,3354.0,58.8,,0.75,0.91,0.92,2705,2,0
1784726501.4715,5.6,5.2,0.4,0.0,3354.0,59.4,,0.75,0.91,0.92,2552,2,0
1784726502.4723,5.5,5.2,0.4,0.0,3354.0,59.7,,0.75,0.91,0.92,2594,2,0
1784726503.4733,5.3,2.0,3.3,0.0,3354.0,57.5,,0.75,0.91,0.92,3013,4,0
1784726504.4743,5.4,5.0,0.4,0.0,3354.0,59.5,,0.75,0.91,0.92,2448,2,0
1784726505.4756,5.7,5.2,0.4,0.1,3354.0,60.3,,0.77,0.91,0.93,2632,2,0
1784726506.4766,5.5,4.2,1.3,0.0,3354.0,59.6,,0.77,0.91,0.93,2766,2,0
1784726507.478,5.5,2.9,2.6,0.0,3354.0,59.0,,0.77,0.91,0.93,2746,3,0
1784726508.479,5.5,5.1,0.4,0.0,3354.0,59.7,,0.77,0.91,0.93,2573,2,0
1784726509.4801,5.5,5.2,0.3,0.0,3354.0,60.1,,0.77,0.91,0.93,2561,3,0
1784726510.4814,5.4,3.1,2.3,0.0,3354.0,58.3,,0.79,0.91,0.93,3011,2,0
1784726511.4824,5.5,4.1,1.4,0.1,3354.0,59.0,,0.79,0.91,0.93,2599,3,0
1784726512.4839,5.4,5.1,0.3,0.1,3354.0,59.7,,0.79,0.91,0.93,2472,2,0
1784726513.4854,5.5,4.8,0.7,0.0,3354.0,60.0,,0.79,0.91,0.93,2585,2,0
1784726514.4867,5.3,2.3,3.0,0.0,3354.0,58.3,,0.79,0.91,0.93,2931,2,0
1784726515.4879,5.5,5.2,0.4,0.0,3354.0,59.7,,0.89,0.93,0.93,2589,2,0
1784726516.4893,5.5,5.2,0.3,0.0,3354.0,60.5,,0.89,0.93,0.93,2612,2,0
1784726517.4902,5.5,4.1,1.4,0.0,3354.0,59.6,,0.89,0.93,0.93,2853,2,0
1784726518.4913,5.5,3.0,2.6,0.0,3354.0,59.6,,0.89,0.93,0.93,2792,2,0
1784726519.4923,5.5,5.2,0.3,0.0,3354.0,60.3,,0.89,0.93,0.93,2553,3,0
1784726520.4932,5.5,5.2,0.2,0.1,3354.0,60.5,,0.9,0.93,0.93,2550,2,0
1784726521.4946,5.5,2.8,2.7,0.0,3354.0,58.8,,0.9,0.93,0.93,3054,2,0
1784726522.4957,5.5,4.4,1.1,0.0,3354.0,59.8,,0.9,0.93,0.93,2597,2,0
1784726523.4969,5.5,5.2,0.4,0.0,3354.0,60.3,,0.9,0.93,0.93,2605,2,0
1784726524.4977,5.4,4.5,1.0,0.0,3354.0,60.3,,0.9,0.93,0.93,2803,2,0
1784726525.4993,5.5,2.8,2.7,0.0,3354.0,59.8,,0.9,0.93,0.93,2652,3,0
1784726526.5006,5.5,5.2,0.4,0.0,3354.0,60.4,,0.9,0.93,0.93,2760,2,0
1784726527.5017,5.6,5.2,0.4,0.1,3354.0,60.8,,0.9,0.93,0.93,2588,2,0
1784726528.5028,5.3,3.5,1.8,0.0,3354.0,59.8,,0.9,0.93,0.93,2821,2,0
1784726529.5038,5.5,3.7,1.9,0.0,3354.0,60.9,,0.9,0.93,0.93,2607,2,0
1784726530.5049,5.5,5.1,0.4,0.0,3354.0,61.7,,0.91,0.94,0.93,2594,2,0
1784726531.506,5.5,5.2,0.4,0.0,3354.0,62.2,,0.91,0.94,0.93,2666,2,0
1784726532.5074,5.5,2.3,3.2,0.0,3354.0,59.6,,0.91,0.94,0.93,3018,2,0
1784726533.5091,5.6,5.1,0.5,0.1,3354.0,60.2,,0.91,0.94,0.93,2614,2,0
1784726534.5104,5.6,5.2,0.4,0.0,3354.0,60.7,,0.91,0.94,0.93,2579,2,0
