timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784726487.4512,1491783680,7959621632,784592896,784328872,,,0,0
1784726488.4528,2085998592,8003858432,786894848,784686520,,,0,0
1784726489.4532,2086383616,8003858432,787161088,784742320,,,0,0
1784726490.4537,2086068224,8003858432,786862080,784685360,,,0,0
1784726491.4554,2086060032,8003858432,786866176,784691680,,,0,0
1784726492.4564,2086047744,8003862528,786890752,784683960,,,0,0
1784726493.457,2086064128,8003862528,786890752,784690352,,,0,0
1784726494.4576,2086064128,8003862528,786882560,784701680,,,0,0
1784726495.4584,1640419328,7959625728,785264640,784461032,,,0,0
1784726496.4589,2086887424,8003862528,787234816,784793992,,,0,0
1784726497.4595,2086072320,8003862528,786862080,784691584,,,0,0
1784726498.4601,2086072320,8003866624,786870272,784692576,,,0,0
1784726499.4608,2085998592,8003866624,786862080,784669768,,,0,0
1784726500.4615,2086064128,8003866624,786882560,784682392,,,0,0
1784726501.4621,2086064128,8003866624,786878464,784691176,,,0,0
1784726502.4626,2086064128,8003866624,786890752,784686912,,,0,0
1784726503.4631,2087313408,8003866624,787419136,784903184,,,0,0
1784726504.4637,2086068224,8003866624,786878464,784677064,,,0,0
1784726505.4644,2086068224,8003870720,786886656,784686496,,,0,0
1784726506.4652,1717530624,7959633920,785440768,784453744,,,0,0
1784726507.4663,2086064128,8003870720,786853888,784689272,,,0,0
1784726508.467,2086064128,8003870720,786845696,784695840,,,0,0
1784726509.4675,2086064128,8003870720,786853888,784681424,,,0,0
1784726510.468,2086010880,8003870720,786870272,784699560,,,0,0
1784726511.4684,2086899712,8003874816,787210240,784771760,,,0,0
1784726512.4689,2086088704,8003874816,786837504,784691056,,,0,0
1784726513.4693,1778008064,8003874816,786841600,784695400,,,0,0
1784726514.4699,2086092800,8003874816,786874368,784686328,,,0,0
1784726515.4705,2086092800,8003874816,786870272,784680736,,,0,0
1784726516.4711,2086092800,8003874816,786870272,784676512,,,0,0
1784726517.472,1782980608,7959638016,785551360,784457720,,,0,0
1784726518.4727,2086088704,8003874816,786890752,784704360,,,0,0
1784726519.4736,2086088704,8003874816,786874368,784674176,,,0,0
1784726520.4741,2086092800,8003878912,786878464,784668472,,,0,0
1784726521.4745,2085982208,8003878912,786837504,784670304,,,0,0
1784726522.4747,2086019072,8003878912,786984960,784753736,,,0,0
1784726523.475,2086100992,8003878912,786857984,784677288,,,0,0
1784726524.4753,1541177344,7959642112,785104896,784468768,,,0,0
1784726525.4756,2086092800,8003878912,786870272,784677408,,,0,0
1784726526.476,2086092800,8003878912,786862080,784690736,,,0,0
1784726527.4763,2086580224,8003883008,787353600,784847432,,,0,0
1784726528.4767,2085322752,8003883008,786866176,784654840,,,0,0
1784726529.4775,2086100992,8003883008,786878464,784681064,,,0,0
1784726530.4784,2086100992,8003883008,786886656,784685352,,,0,0
1784726531.4788,2086100992,8003883008,786878464,784686048,,,0,0
1784726532.4793,2086084608,8003883008,786862080,784694792,,,0,0
1784726533.48,2085961728,8003891200,786870272,784696520,,,0,0
1784726534.4803,2085961728,8003891200,786882560,784713584,,,0,0
1784726535.4811,1660416000,7959654400,785309696,784443216,,,0,0
1784726536.482,2086043648,8003891200,786829312,784672464,,,0,0
1784726537.4823,2086043648,8003891200,786825216,784666152,,,0,0
1784726538.4829,2086043648,8003891200,786833408,784680512,,,0,0
1784726539.4837,2085982208,8003891200,786853888,784654560,,,0,0
1784726540.4844,2086043648,8003891200,786862080,784664920,,,0,0
1784726541.485,2086047744,8003891200,786862080,784667584,,,0,0
1784726542.4854,2046414848,8003895296,787050496,784692168,,,0,0
1784726543.486,2086043648,8003895296,786894848,784683256,,,0,0
1784726544.4867,2086043648,8003895296,786866176,784677416,,,0,0
1784726545.487,2085969920,8003895296,786857984,784683136,,,0,0
1784726546.488,1752539136,7959658496,785489920,784452280,,,0,0
1784726547.4892,2086055936,8003895296,786862080,784686992,,,0,0
1784726548.4903,2086055936,8003895296,786874368,784685560,,,0,0
1784726549.4907,2086055936,8003899392,786997248,784727448,,,0,0
1784726550.4915,2086010880,8003899392,786857984,784658160,,,0,0
1784726551.4921,2086064128,8003899392,786866176,784715656,,,0,0
1784726552.4925,2086064128,8003899392,786849792,784723704,,,0,0
1784726553.4928,1579778048,8003899392,786333696,784728736,,,0,0
1784726554.4932,2086064128,8003899392,786870272,784711384,,,0,0
1784726555.4935,2086064128,8003907584,786870272,784709144,,,0,0
1784726556.4937,2086899712,8003907584,787148800,784822120,,,0,0
1784726557.4941,2011795456,7959670784,785981440,784519488,,,0,0
1784726558.4945,2085990400,8003907584,786882560,784755152,,,0,0
1784726559.4954,2086076416,8003907584,786862080,784757664,,,0,0
1784726560.496,2086076416,8003907584,786878464,784762232,,,0,0
1784726561.497,2086047744,8003907584,786841600,784761400,,,0,0
1784726562.4979,2086076416,8003907584,786841600,784755832,,,0,0
1784726563.4983,2086076416,8003907584,786874368,784793280,,,0,0
1784726564.4989,1569251328,7959670784,785133568,784528056,,,0,0
1784726565.4996,2086076416,8003907584,786866176,784764288,,,0,0
1784726566.5002,2086076416,8003907584,786857984,784771296,,,0,0
1784726567.5006,2086076416,8003907584,786862080,784771192,,,0,0
1784726568.5014,2085294080,8003907584,786853888,784743120,,,0,0
1784726569.502,2085998592,8003907584,786845696,784760400,,,0,0
1784726570.5023,2085998592,8003907584,786849792,784762568,,,0,0
1784726571.5027,2086084608,8003907584,787111936,784898928,,,0,0
1784726572.5031,2086080512,8003907584,786825216,784737952,,,0,0
1784726573.5037,2086088704,8003907584,786857984,784765816,,,0,0
1784726574.5043,2086088704,8003907584,786862080,784777328,,,0,0
1784726575.5046,1688698880,7959670784,785362944,784530232,,,0,0
1784726576.5059,2086084608,8003907584,786841600,784757576,,,0,0
1784726577.5072,2113806336,8048054272,788692992,785786280,,,0,0
1784726578.5083,2085982208,8003821568,787554304,785324400,,,0,0
1784726579.5092,2085965824,8003821568,787476480,785264720,,,0,0
1784726580.5096,2086035456,8003821568,787603456,785315360,,,0,0
1784726581.5101,2085961728,8003821568,787431424,785273128,,,0,0
1784726582.5104,2085961728,8003821568,787431424,785242520,,,0,0
1784726583.5108,2085969920,8003825664,787431424,785230376,,,0,0
1784726584.5111,2085986304,8003825664,787435520,785239704,,,0,0
1784726585.5114,2085986304,8003825664,787431424,785231544,,,0,0
1784726586.5118,1666211840,7959588864,785899520,785002224,,,0,0
