timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784702018.3023,2277,0,0,0,0,0
1784702018.8031,17213,0,0,0,0,0
1784702019.3043,57237,0,0,0,0,0
1784702019.8053,2567,0,0,0,0,0
1784702020.3063,2493,0,0,0,0,0
1784702020.8072,2448,0,0,0,0,0
1784702021.3078,2425,0,0,0,0,0
1784702021.8089,2401,0,0,0,0,0
1784702022.31,2411,0,0,0,0,0
1784702022.811,2377,0,0,0,0,0
1784702023.312,2367,0,0,0,0,0
1784702023.8129,2366,0,0,0,0,0
1784702024.3139,2357,0,0,0,0,0
1784702024.815,2393,0,0,0,0,0
1784702025.3154,2354,0,0,0,0,0
1784702025.8157,2343,0,0,0,0,0
1784702026.316,778,0,0,0,0,0
1784702026.8171,1652,0,0,0,0,0
1784702027.3182,2337,0,0,0,0,0
1784702027.8192,2359,0,0,0,0,0
1784702028.3202,2330,0,0,0,0,0
1784702028.8212,2321,0,0,0,0,0
1784702029.322,2324,0,0,0,0,0
1784702029.8231,2323,0,0,0,0,0
1784702030.3241,2319,0,0,0,0,0
1784702030.8251,2318,0,0,0,0,0
1784702031.326,2314,0,0,0,0,0
1784702031.827,2316,0,0,0,0,0
1784702032.3285,2311,0,0,0,0,0
1784702032.8289,2318,0,0,0,0,0
1784702033.33,2309,0,0,0,0,0
1784702033.8311,2307,0,0,0,0,0
1784702034.3315,2312,0,0,0,0,0
1784702034.8319,2312,0,0,0,0,0
1784702035.3323,1379,0,0,0,0,0
1784702035.8329,995,0,0,0,0,0
1784702036.3339,2300,0,0,0,0,0
1784702036.835,2373,0,0,0,0,0
1784702037.336,2301,0,0,0,0,0
1784702037.837,2299,0,0,0,0,0
1784702038.338,2301,0,0,0,0,0
1784702038.8389,2300,0,0,0,0,0
1784702039.3399,2299,0,0,0,0,0
1784702039.8409,2295,0,0,0,0,0
1784702040.3414,2302,0,0,0,0,0
1784702040.8425,2295,0,0,0,0,0
1784702041.3434,2302,0,0,0,0,0
1784702041.8445,2291,0,0,0,0,0
1784702042.3455,2295,0,0,0,0,0
1784702042.8462,2361,0,0,0,0,0
1784702043.3466,2238,0,0,0,0,0
1784702043.8469,1367,0,0,0,0,0
1784702044.3472,965,0,0,0,0,0
1784702044.8477,2296,0,0,0,0,0
1784702045.3483,2291,0,0,0,0,0
1784702045.8489,2295,0,0,0,0,0
1784702046.3497,2293,0,0,0,0,0
1784702046.8506,2294,0,0,0,0,0
1784702047.3513,2294,0,0,0,0,0
1784702047.852,2299,0,0,0,0,0
1784702048.353,2295,0,0,0,0,0
1784702048.854,2329,0,0,0,0,0
1784702049.3549,2314,0,0,0,0,0
1784702049.8559,2286,0,0,0,0,0
1784702050.3568,2290,0,0,0,0,0
1784702050.8575,2287,0,0,0,0,0
1784702051.3578,2297,0,0,0,0,0
1784702051.8584,46,0,0,0,0,0
1784702052.3595,2287,0,0,0,0,0
1784702052.8602,2285,0,0,0,0,0
1784702053.3612,2282,0,0,0,0,0
1784702053.8622,2283,0,0,0,0,0
1784702054.3632,2283,0,0,0,0,0
1784702054.8642,3740,0,0,0,0,0
1784702055.3652,2283,0,0,0,0,0
1784702055.8661,2286,0,0,0,0,0
1784702056.3669,2284,0,0,0,0,0
1784702056.8673,2296,0,0,0,0,0
1784702057.3682,2284,0,0,0,0,0
1784702057.8692,2287,0,0,0,0,0
1784702058.3704,2289,0,0,0,0,0
1784702058.8713,2288,0,0,0,0,0
1784702059.3717,2292,0,0,0,0,0
1784702059.872,2285,0,0,0,0,0
1784702060.3723,1357,0,0,0,0,0
1784702060.8733,970,0,0,0,0,0
1784702061.3743,2277,0,0,0,0,0
1784702061.8754,2287,0,0,0,0,0
1784702062.3762,2280,0,0,0,0,0
1784702062.8771,2280,0,0,0,0,0
1784702063.3781,2277,0,0,0,0,0
1784702063.8791,2275,0,0,0,0,0
1784702064.3802,2307,0,0,0,0,0
1784702064.8812,2276,0,0,0,0,0
1784702065.3819,2289,0,0,0,0,0
1784702065.8829,2283,0,0,0,0,0
1784702066.3839,2276,0,0,0,0,0
1784702066.8849,2325,0,0,0,0,0
1784702067.3859,2275,0,0,0,0,0
1784702067.8863,2278,0,0,0,0,0
1784702068.3866,2287,0,0,0,0,0
1784702068.8874,44,0,0,0,0,0
1784702069.3885,2267,0,0,0,0,0
1784702069.8894,2280,0,0,0,0,0
1784702070.3909,2278,0,0,0,0,0
1784702070.8919,2277,0,0,0,0,0
1784702071.3927,2272,0,0,0,0,0
1784702071.8938,2275,0,0,0,0,0
1784702072.3949,2269,0,0,0,0,0
1784702072.8959,2273,0,0,0,0,0
1784702073.3972,2274,0,0,0,0,0
1784702073.8984,2268,0,0,0,0,0
1784702074.3998,2268,0,0,0,0,0
1784702074.9005,2281,0,0,0,0,0
1784702075.4016,2275,0,0,0,0,0
1784702075.9019,2275,0,0,0,0,0
1784702076.4022,2145,0,0,0,0,0
1784702076.9024,170,0,0,0,0,0
1784702077.4036,2275,0,0,0,0,0
1784702077.9039,2279,0,0,0,0,0
1784702078.405,2271,0,0,0,0,0
1784702078.906,2311,0,0,0,0,0
1784702079.4064,2272,0,0,0,0,0
1784702079.9073,2268,0,0,0,0,0
1784702080.4078,2278,0,0,0,0,0
1784702080.909,2273,0,0,0,0,0
1784702081.4102,2275,0,0,0,0,0
1784702081.9109,2274,0,0,0,0,0
1784702082.4118,2270,0,0,0,0,0
1784702082.9129,2285,0,0,0,0,0
1784702083.4132,2274,0,0,0,0,0
1784702083.9135,2275,0,0,0,0,0
1784702084.4138,2191,0,0,0,0,0
1784702084.9145,124,0,0,0,0,0
1784702085.4153,2271,0,0,0,0,0
1784702085.9159,2271,0,0,0,0,0
1784702086.417,2269,0,0,0,0,0
1784702086.9181,3446,0,0,0,0,0
1784702087.4192,2269,0,0,0,0,0
1784702087.9204,2268,0,0,0,0,0
1784702088.4207,2273,0,0,0,0,0
1784702088.9214,2279,0,0,0,0,0
1784702089.4226,2273,0,0,0,0,0
1784702089.9229,2279,0,0,0,0,0
