timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784702018.3022,121.69,3.81,3.1,110.97,117.88,16.0,0,0.0,0.0
1784702019.3028,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702020.3032,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702021.304,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702022.3048,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702023.3054,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702024.3061,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702025.3064,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702026.3072,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702027.3081,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702028.3092,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702029.31,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702030.311,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702031.3113,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702032.3118,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702033.3122,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702034.3125,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702035.3128,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702036.3136,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702037.3145,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702038.315,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702039.3157,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702040.3161,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702041.3166,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702042.3169,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702043.3172,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784702044.318,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702045.319,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702046.3196,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702047.3203,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702048.3209,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702049.3216,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702050.322,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702051.3223,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702052.3234,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702053.3239,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702054.3246,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702055.3254,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702056.3257,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702057.3266,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702058.3276,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702059.3278,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702060.328,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702061.3293,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702062.3295,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702063.3301,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702064.3303,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784702065.3309,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784702066.3316,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784702067.3319,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702068.3322,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784702069.3329,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702070.3336,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702071.3338,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702072.334,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784702073.3342,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784702074.3344,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784702075.3346,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784702076.3353,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784702077.336,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784702078.3369,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784702079.3376,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784702080.3383,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784702081.3385,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784702082.3392,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784702083.3395,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784702084.3403,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784702085.341,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784702086.3417,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784702087.3422,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784702088.3427,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784702089.3434,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784702090.3437,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784702091.344,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784702092.3444,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784702093.3451,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784702094.3454,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784702095.3462,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784702096.347,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784702097.3472,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784702098.3476,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784702099.3478,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784702100.3485,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784702101.3492,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784702102.35,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784702103.3502,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784702104.351,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784702105.3517,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784702106.3519,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784702107.3521,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784702108.3529,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784702109.3535,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784702110.3538,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
