timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784702018.3015,1542705152,7900954624,780091392,772527840,,,0,0
1784702019.3021,1600974848,7945191424,781361152,772899856,,,0,0
1784702020.303,1602154496,7945191424,781373440,772899712,,,0,0
1784702021.3038,1602945024,7945191424,781377536,772916096,,,0,0
1784702022.3045,1603637248,7945191424,781377536,772910376,,,0,0
1784702023.3055,1604186112,7945191424,781389824,772910960,,,0,0
1784702024.3065,1604673536,7945191424,781410304,772917152,,,0,0
1784702025.3068,1605214208,7945191424,781434880,772951928,,,0,0
1784702026.3073,1605627904,7945191424,781381632,772915024,,,0,0
1784702027.3083,1606012928,7945191424,781357056,772888656,,,0,0
1784702028.3093,1606430720,7945191424,781365248,772885872,,,0,0
1784702029.3099,1606774784,7945195520,781365248,772886136,,,0,0
1784702030.3106,1607106560,7945195520,781369344,772881408,,,0,0
1784702031.311,1607417856,7945195520,781365248,772881992,,,0,0
1784702032.3115,1607725056,7945195520,781357056,772883200,,,0,0
1784702033.312,1608015872,7945195520,781389824,772887712,,,0,0
1784702034.3124,1608298496,7945195520,781565952,772995304,,,0,0
1784702035.3126,1608458240,7945199616,781352960,772884328,,,0,0
1784702036.3146,1608761344,7945199616,781377536,772874296,,,0,0
1784702037.3153,1609158656,7945199616,781369344,772878760,,,0,0
1784702038.3158,1609408512,7945199616,781365248,772886928,,,0,0
1784702039.3163,1609654272,7945199616,781357056,772882304,,,0,0
1784702040.3165,1609895936,7945199616,781377536,772886776,,,0,0
1784702041.3169,1610125312,7945199616,781373440,772891104,,,0,0
1784702042.3172,1610350592,7945207808,781365248,772886848,,,0,0
1784702043.3175,1610645504,7945207808,781729792,773034160,,,0,0
1784702044.3183,1610788864,7945207808,781369344,772881048,,,0,0
1784702045.3188,1610973184,7945207808,781361152,772871296,,,0,0
1784702046.3199,1611214848,7945207808,781385728,772885728,,,0,0
1784702047.3207,1611280384,7945207808,781365248,772896896,,,0,0
1784702048.3212,1611485184,7945207808,781369344,772883120,,,0,0
1784702049.3217,1611821056,7945207808,781377536,772878872,,,0,0
1784702050.3219,1612017664,7945207808,781381632,772891216,,,0,0
1784702051.3221,1612214272,7945207808,781369344,772875624,,,0,0
1784702052.3231,1612398592,7945207808,781373440,772883456,,,0,0
1784702053.3241,1612587008,7945207808,781393920,772891040,,,0,0
1784702054.3248,1612771328,7945207808,781373440,772878440,,,0,0
1784702055.3258,1612955648,7945207808,781381632,772877800,,,0,0
1784702056.3261,1613135872,7945207808,781373440,772879368,,,0,0
1784702057.3266,1613307904,7945207808,781381632,772887032,,,0,0
1784702058.3273,1613484032,7945207808,781373440,772885384,,,0,0
1784702059.3275,1614925824,7945207808,781795328,773098984,,,0,0
1784702060.3278,1613754368,7945207808,781365248,772881496,,,0,0
1784702061.3294,1613918208,7945207808,781369344,772873696,,,0,0
1784702062.3297,1614086144,7945207808,781357056,772876368,,,0,0
1784702063.3303,1614254080,7945207808,781365248,772878152,,,0,0
1784702064.3308,1614417920,7945207808,781369344,772883816,,,0,0
1784702065.3311,1614622720,7945207808,781381632,772894320,,,0,0
1784702066.3317,1614782464,7945207808,781377536,772880456,,,0,0
1784702067.3321,1615032320,7945207808,781549568,772994408,,,0,0
1784702068.3324,1615183872,7945207808,781385728,772886616,,,0,0
1784702069.3333,1615339520,7945207808,781377536,772897648,,,0,0
1784702070.334,1615491072,7945207808,781381632,772873584,,,0,0
1784702071.3345,1615642624,7945207808,781373440,772885320,,,0,0
1784702072.3353,1615794176,7945211904,781369344,772873000,,,0,0
1784702073.3364,1615941632,7945211904,781373440,772880872,,,0,0
1784702074.3371,1616089088,7945211904,781381632,772876648,,,0,0
1784702075.3374,1617772544,7945211904,781803520,773067808,,,0,0
1784702076.3379,1616367616,7945211904,781373440,772882104,,,0,0
1784702077.3384,1616445440,7945211904,781361152,772882360,,,0,0
1784702078.3392,1616592896,7945211904,781369344,772875776,,,0,0
1784702079.3399,1616809984,7945211904,781361152,772858584,,,0,0
1784702080.3406,1616953344,7945211904,781377536,772878464,,,0,0
1784702081.341,1617092608,7945211904,781373440,772882280,,,0,0
1784702082.3415,1617227776,7945211904,781381632,772887680,,,0,0
1784702083.3418,1618710528,7945211904,781778944,773068280,,,0,0
1784702084.3425,1617518592,7945211904,781381632,772872512,,,0,0
1784702085.343,1617661952,7945211904,781389824,772892664,,,0,0
1784702086.3437,1617793024,7945211904,781381632,772884856,,,0,0
1784702087.3441,1618100224,7945216000,781574144,772976384,,,0,0
1784702088.345,1618235392,7945216000,781606912,772982408,,,0,0
1784702089.3455,1618354176,7945216000,781578240,772970728,,,0,0
1784702090.3458,1618485248,7945216000,781586432,772956304,,,0,0
1784702091.3461,1618857984,7945216000,781963264,773131256,,,0,0
1784702092.3466,1618739200,7945216000,781578240,772956040,,,0,0
1784702093.3473,1618870272,7945216000,781586432,772959728,,,0,0
1784702094.3477,1618993152,7945216000,781574144,772954144,,,0,0
1784702095.3483,1619120128,7945216000,781582336,772947216,,,0,0
1784702096.3493,1619238912,7945220096,781582336,772955912,,,0,0
1784702097.35,1619451904,7945220096,781582336,772951544,,,0,0
1784702098.3501,1619574784,7945220096,781594624,772969280,,,0,0
1784702099.3503,1620922368,7945220096,782110720,773162848,,,0,0
1784702100.351,1619820544,7945220096,781582336,772966384,,,0,0
1784702101.3518,1619943424,7945220096,781574144,772961440,,,0,0
1784702102.3526,1620058112,7945228288,781586432,772968960,,,0,0
1784702103.3529,1620180992,7945228288,781582336,772964776,,,0,0
1784702104.3536,1620295680,7945228288,781590528,772970104,,,0,0
