timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784702018.303,0.5,0.1,0.3,0.0,3354.0,41.8,,0.87,0.97,0.98,1433,3,0
1784702019.3049,3.1,1.0,2.1,0.0,3354.0,42.7,,0.87,0.97,0.98,2447,3,0
1784702020.3058,5.4,1.8,3.7,0.0,3354.0,43.9,,0.88,0.97,0.98,2478,3,0
1784702021.307,5.5,1.8,3.7,0.0,3354.0,44.4,,0.88,0.97,0.98,2508,2,0
1784702022.3079,5.4,1.7,3.7,0.0,3354.0,44.5,,0.88,0.97,0.98,2454,2,0
1784702023.3088,5.4,1.6,3.8,0.1,3354.0,44.6,,0.88,0.97,0.98,2470,2,0
1784702024.3097,5.6,1.7,3.9,0.1,3354.0,44.6,,0.88,0.97,0.98,2604,2,0
1784702025.3106,5.4,1.7,3.8,0.0,3354.0,44.6,,0.89,0.97,0.98,2521,3,0
1784702026.3118,5.3,1.7,3.6,0.0,3354.0,44.6,,0.89,0.97,0.98,2345,2,0
1784702027.3126,5.5,1.8,3.7,0.0,3354.0,44.7,,0.89,0.97,0.98,2565,3,0
1784702028.3134,5.5,1.7,3.8,0.0,3354.0,44.7,,0.89,0.97,0.98,2511,2,0
1784702029.3144,5.5,1.7,3.7,0.1,3354.0,44.7,,0.89,0.97,0.98,2480,2,0
1784702030.3152,5.4,1.6,3.8,0.0,3354.0,44.7,,0.9,0.97,0.98,2409,2,0
1784702031.3161,5.5,1.7,3.8,0.0,3354.0,44.8,,0.9,0.97,0.98,2469,2,0
1784702032.317,5.4,1.6,3.9,0.0,3354.0,44.7,,0.9,0.97,0.98,2474,2,0
1784702033.3179,5.4,1.7,3.8,0.0,3354.0,44.8,,0.9,0.97,0.98,2395,2,0
1784702034.3187,5.4,1.7,3.7,0.0,3354.0,44.7,,0.9,0.97,0.98,2415,2,0
1784702035.3199,5.4,1.8,3.5,0.1,3354.0,44.8,,0.9,0.97,0.98,2442,2,0
1784702036.3207,5.4,1.6,3.8,0.0,3354.0,44.8,,0.9,0.97,0.98,2560,2,0
1784702037.3216,5.5,1.7,3.8,0.0,3354.0,44.8,,0.9,0.97,0.98,2561,2,0
1784702038.3225,5.4,1.8,3.6,0.0,3354.0,44.8,,0.9,0.97,0.98,2494,2,0
1784702039.3233,5.5,1.8,3.7,0.0,3354.0,44.9,,0.9,0.97,0.98,2462,2,0
1784702040.3242,5.5,1.7,3.8,0.0,3354.0,45.0,,0.91,0.97,0.98,2489,3,0
1784702041.3251,5.4,1.6,3.8,0.0,3354.0,45.0,,0.91,0.97,0.98,2458,2,0
1784702042.3262,5.5,1.8,3.6,0.1,3354.0,45.0,,0.91,0.97,0.98,2533,3,0
1784702043.327,5.5,1.7,3.9,0.0,3354.0,45.0,,0.91,0.97,0.98,2551,3,0
1784702044.3278,5.4,1.6,3.8,0.0,3354.0,45.0,,0.91,0.97,0.98,2449,3,0
1784702045.3287,5.4,1.6,3.9,0.0,3354.0,45.1,,0.92,0.97,0.98,2423,2,0
1784702046.3296,5.5,1.6,3.9,0.0,3354.0,45.1,,0.92,0.97,0.98,2464,2,0
1784702047.3304,5.5,1.8,3.8,0.0,3354.0,45.1,,0.92,0.97,0.98,2608,2,0
1784702048.3312,5.5,1.7,3.8,0.0,3354.0,45.1,,0.92,0.97,0.98,2482,2,0
1784702049.3322,5.5,1.8,3.7,0.0,3354.0,45.1,,0.92,0.97,0.98,2478,2,0
1784702050.3333,5.6,1.7,3.9,0.0,3354.0,45.1,,0.93,0.97,0.98,2546,2,0
1784702051.3344,5.3,1.6,3.7,0.0,3354.0,45.1,,0.93,0.97,0.98,2428,4,0
1784702052.3352,5.4,1.6,3.8,0.0,3354.0,45.2,,0.93,0.97,0.98,2525,2,0
1784702053.3359,5.4,1.6,3.8,0.0,3354.0,45.2,,0.93,0.97,0.98,2461,2,0
1784702054.3368,5.4,1.8,3.7,0.0,3354.0,45.2,,0.93,0.97,0.98,2518,2,0
1784702055.3376,5.5,1.7,3.8,0.0,3354.0,45.2,,0.93,0.97,0.98,2516,2,0
1784702056.3384,5.5,1.7,3.8,0.0,3354.0,45.2,,0.93,0.97,0.98,2535,2,0
1784702057.3392,5.5,1.7,3.8,0.0,3354.0,45.2,,0.93,0.97,0.98,2602,2,0
1784702058.3402,5.5,1.6,3.9,0.0,3354.0,45.3,,0.93,0.97,0.98,2460,2,0
1784702059.3409,5.5,1.7,3.8,0.0,3354.0,45.2,,0.93,0.97,0.98,2559,2,0
1784702060.3417,5.3,1.6,3.7,0.0,3354.0,45.2,,0.94,0.98,0.98,2289,2,0
1784702061.3425,5.5,1.8,3.7,0.0,3354.0,45.2,,0.94,0.98,0.98,2468,2,0
1784702062.3433,5.4,1.7,3.8,0.0,3354.0,45.3,,0.94,0.98,0.98,2568,2,0
1784702063.3441,5.4,1.6,3.8,0.0,3354.0,45.3,,0.94,0.98,0.98,2537,2,0
1784702064.3448,5.5,1.7,3.8,0.0,3354.0,45.3,,0.94,0.98,0.98,2455,3,0
1784702065.3456,5.5,1.8,3.8,0.0,3354.0,45.3,,0.94,0.98,0.98,2413,2,0
1784702066.3464,5.4,1.7,3.7,0.0,3354.0,45.3,,0.94,0.98,0.98,2412,2,0
1784702067.3473,5.5,1.6,3.9,0.0,3354.0,45.3,,0.94,0.98,0.98,2555,2,0
1784702068.3481,5.3,1.7,3.7,0.0,3354.0,45.3,,0.94,0.98,0.98,2338,2,0
1784702069.3491,5.5,1.7,3.8,0.0,3354.0,45.3,,0.94,0.98,0.98,2491,2,0
1784702070.3501,5.5,1.7,3.8,0.0,3354.0,45.4,,0.95,0.98,0.98,2449,2,0
1784702071.3511,5.5,1.7,3.8,0.0,3354.0,45.3,,0.95,0.98,0.98,2456,2,0
1784702072.352,5.6,1.7,3.9,0.1,3354.0,45.4,,0.95,0.98,0.98,2514,2,0
1784702073.3529,5.4,1.6,3.9,0.0,3354.0,45.4,,0.95,0.98,0.98,2404,2,0
1784702074.354,5.4,1.6,3.8,0.0,3354.0,45.4,,0.95,0.98,0.98,2461,4,0
1784702075.3548,5.5,1.8,3.7,0.0,3354.0,45.4,,0.95,0.98,0.98,2445,2,0
1784702076.356,5.3,1.5,3.8,0.0,3354.0,45.4,,0.95,0.98,0.98,2320,2,0
1784702077.3568,5.5,1.8,3.8,0.0,3354.0,45.4,,0.95,0.98,0.98,2453,2,0
1784702078.3579,5.4,1.6,3.9,0.0,3354.0,45.4,,0.95,0.98,0.98,2478,2,0
1784702079.3593,5.4,1.8,3.7,0.0,3354.0,45.4,,0.95,0.98,0.98,2514,2,0
1784702080.3604,5.5,1.6,4.0,0.0,3354.0,45.4,,0.96,0.98,0.98,2444,2,0
1784702081.3615,5.4,1.6,3.9,0.0,3354.0,45.4,,0.96,0.98,0.98,2502,2,0
1784702082.3625,5.5,1.7,3.8,0.0,3354.0,45.5,,0.96,0.98,0.98,2449,2,0
1784702083.3633,5.5,1.8,3.8,0.0,3354.0,45.5,,0.96,0.98,0.98,2453,2,0
1784702084.3647,5.2,1.3,3.9,0.0,3354.0,45.5,,0.96,0.98,0.98,2302,2,0
1784702085.3665,5.5,1.6,4.0,0.0,3354.0,45.5,,0.96,0.98,0.98,2449,2,0
1784702086.3675,5.4,1.7,3.8,0.0,3354.0,45.4,,0.96,0.98,0.98,2389,2,0
1784702087.3688,5.6,1.7,3.9,0.0,3354.0,45.5,,0.96,0.98,0.98,2528,2,0
1784702088.3702,5.5,1.7,3.8,0.0,3354.0,45.5,,0.96,0.98,0.98,2569,2,0
1784702089.3715,5.5,1.7,3.8,0.0,3354.0,45.5,,0.96,0.98,0.98,2518,3,0
1784702090.3729,5.4,1.7,3.8,0.0,3354.0,45.5,,0.96,0.98,0.98,2446,2,0
1784702091.3737,5.4,1.7,3.7,0.0,3354.0,45.5,,0.96,0.98,0.98,2485,2,0
1784702092.3749,5.3,1.6,3.8,0.0,3354.0,45.5,,0.96,0.98,0.98,2333,2,0
1784702093.3761,5.5,1.7,3.8,0.1,3354.0,45.5,,0.96,0.98,0.98,2548,2,0
1784702094.3777,5.5,1.7,3.8,0.0,3354.0,45.5,,0.96,0.98,0.98,2549,2,0
1784702095.3789,5.5,1.7,3.8,0.0,3354.0,45.5,,0.97,0.98,0.98,2454,2,0
1784702096.3803,5.5,1.6,4.0,0.0,3354.0,45.5,,0.97,0.98,0.98,2419,2,0
1784702097.3816,5.4,1.8,3.7,0.0,3354.0,45.5,,0.97,0.98,0.98,2444,2,0
1784702098.383,5.5,1.7,3.8,0.0,3354.0,45.5,,0.97,0.98,0.98,2503,2,0
1784702099.3838,5.4,1.7,3.7,0.0,3354.0,45.4,,0.97,0.98,0.98,2446,2,0
1784702100.3846,5.3,1.7,3.6,0.0,3354.0,45.5,,0.97,0.98,0.98,2293,2,0
1784702101.3857,5.5,1.7,3.8,0.0,3354.0,45.5,,0.97,0.98,0.98,2467,2,0
1784702102.3866,5.7,1.7,3.9,0.1,3354.0,45.5,,0.97,0.98,0.98,2582,2,0
1784702103.3874,5.4,1.7,3.8,0.0,3354.0,45.5,,0.97,0.98,0.98,2494,2,0
1784702104.3885,5.4,1.7,3.7,0.0,3354.0,45.5,,0.97,0.98,0.98,2530,3,0
1784702105.3897,5.5,1.7,3.8,0.0,3354.0,45.5,,0.97,0.98,0.98,2452,2,0
1784702106.3912,5.4,1.8,3.7,0.0,3354.0,45.5,,0.97,0.98,0.98,2529,2,0
1784702107.392,5.7,1.8,3.8,0.1,3354.0,45.5,,0.97,0.98,0.98,2519,2,0
1784702108.3928,5.3,1.6,3.8,0.0,3354.0,45.5,,0.97,0.98,0.98,2302,2,0
1784702109.3936,5.5,1.7,3.8,0.0,3354.0,45.5,,0.97,0.98,0.98,2481,2,0
