timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783594956.8892,10.9,6.3,4.6,0.0,3354.0,68.8,,1.77,1.98,2.03,5933,4,0
1783594957.8903,10.7,6.2,4.5,0.0,3354.0,68.9,,1.77,1.98,2.03,5828,3,0
1783594958.8914,11.0,6.4,4.6,0.0,3354.0,68.8,,1.79,1.98,2.03,5954,3,0
1783594959.8925,11.1,6.4,4.6,0.1,3354.0,69.0,,1.79,1.98,2.03,6028,3,0
1783594960.8936,10.9,6.2,4.6,0.0,3354.0,69.3,,1.79,1.98,2.03,5652,3,0
1783594961.8947,10.9,6.3,4.6,0.0,3354.0,69.0,,1.79,1.98,2.03,5837,3,0
1783594962.8958,10.6,6.3,4.3,0.0,3354.0,69.2,,1.79,1.98,2.03,5886,3,0
1783594963.8969,10.8,6.1,4.7,0.0,3354.0,69.6,,1.81,1.99,2.03,5881,3,0
1783594964.898,10.9,6.3,4.6,0.0,3354.0,69.5,,1.81,1.99,2.03,6036,3,0
1783594965.8991,10.9,6.5,4.4,0.0,3354.0,69.7,,1.81,1.99,2.03,6056,3,0
1783594966.9002,11.3,6.0,5.2,0.0,3354.0,69.7,,1.81,1.99,2.03,5970,3,0
1783594967.9014,11.1,6.1,5.0,0.0,3354.0,71.7,,1.81,1.99,2.03,6024,3,0
1783594968.9025,10.1,3.4,6.7,0.0,3354.0,70.3,,1.82,1.99,2.03,6263,3,0
1783594969.9037,11.1,6.5,4.6,0.0,3354.0,70.1,,1.82,1.99,2.03,5860,3,0
1783594970.9047,11.1,6.3,4.8,0.0,3354.0,70.0,,1.82,1.99,2.03,5983,3,0
1783594971.9058,13.0,8.5,4.5,0.0,3354.0,70.4,,1.82,1.99,2.03,6819,3,0
1783594972.907,10.9,6.4,4.6,0.0,3354.0,70.3,,1.82,1.99,2.03,5996,3,0
1783594973.9083,10.7,6.3,4.4,0.0,3354.0,70.4,,1.84,1.99,2.03,5683,3,0
1783594974.9097,10.9,6.4,4.5,0.0,3354.0,70.2,,1.84,1.99,2.03,6063,3,0
1783594975.9108,10.8,6.4,4.5,0.0,3354.0,70.4,,1.84,1.99,2.03,5875,3,0
1783594976.9119,10.8,6.3,4.5,0.0,3354.0,70.6,,1.84,1.99,2.03,5903,3,0
1783594977.913,10.9,6.4,4.5,0.0,3354.0,70.5,,1.84,1.99,2.03,5702,3,0
1783594978.914,10.8,6.4,4.5,0.0,3354.0,70.5,,1.85,1.99,2.03,5774,3,0
1783594979.9151,10.6,6.2,4.4,0.0,3354.0,70.6,,1.85,1.99,2.03,5771,3,0
1783594980.9163,13.0,8.5,4.5,0.0,3354.0,70.6,,1.85,1.99,2.03,6462,4,0
1783594981.9174,11.1,6.4,4.7,0.0,3354.0,70.8,,1.85,1.99,2.03,6320,3,0
1783594982.9185,10.9,6.5,4.5,0.0,3354.0,70.9,,1.85,1.99,2.03,6040,4,0
1783594983.9196,10.9,6.4,4.5,0.0,3354.0,70.7,,1.86,1.99,2.03,5992,3,0
1783594984.9208,10.8,6.4,4.4,0.0,3354.0,70.6,,1.86,1.99,2.03,5993,4,0
1783594985.9221,10.7,6.2,4.5,0.0,3354.0,70.7,,1.86,1.99,2.03,5738,3,0
1783594986.9232,10.9,6.2,4.7,0.0,3354.0,70.7,,1.86,1.99,2.03,5978,3,0
1783594987.9243,10.8,6.3,4.5,0.0,3354.0,70.6,,1.86,1.99,2.03,5586,3,0
1783594988.9257,10.8,6.4,4.5,0.0,3354.0,70.7,,1.87,1.99,2.03,5527,3,0
1783594989.9267,10.8,6.3,4.5,0.1,3354.0,70.8,,1.87,1.99,2.03,5895,3,0
1783594990.9278,10.6,6.3,4.3,0.0,3354.0,71.0,,1.87,1.99,2.03,5597,4,0
1783594991.9289,10.7,6.3,4.5,0.0,3354.0,71.0,,1.87,1.99,2.03,5548,3,0
1783594992.93,10.9,6.4,4.5,0.0,3354.0,70.8,,1.87,1.99,2.03,5725,3,0
1783594993.9311,10.9,6.3,4.6,0.0,3354.0,71.2,,1.88,1.99,2.03,6121,3,0
1783594994.9322,11.0,6.5,4.5,0.0,3354.0,71.1,,1.88,1.99,2.03,6403,3,0
1783594995.9337,11.0,6.1,4.9,0.0,3354.0,70.8,,1.88,1.99,2.03,6128,3,0
1783594996.9348,10.9,5.4,5.5,0.0,3354.0,72.4,,1.88,1.99,2.03,6356,3,0
1783594997.9361,10.6,4.4,6.2,0.0,3354.0,71.3,,1.88,1.99,2.03,6154,3,0
1783594998.9372,10.8,6.3,4.5,0.0,3354.0,71.2,,1.89,1.99,2.03,5953,3,0
1783594999.9388,11.3,6.5,4.7,0.0,3354.0,70.9,,1.89,1.99,2.03,6370,3,0
1783595000.9399,11.0,6.4,4.6,0.0,3354.0,71.1,,1.89,1.99,2.03,5920,3,0
1783595001.9411,10.9,6.3,4.6,0.0,3354.0,71.1,,1.89,1.99,2.03,5597,3,0
1783595002.9422,10.6,6.2,4.3,0.0,3354.0,71.2,,1.89,1.99,2.03,5611,3,0
1783595003.9433,10.9,6.3,4.5,0.1,3354.0,71.3,,1.9,1.99,2.03,5900,3,0
1783595004.9444,10.9,6.3,4.6,0.0,3354.0,71.3,,1.9,1.99,2.03,5890,3,0
1783595005.9455,10.9,6.4,4.5,0.0,3354.0,71.1,,1.9,1.99,2.03,5996,3,0
1783595006.9466,11.3,6.7,4.6,0.0,3354.0,71.0,,1.9,1.99,2.03,6323,3,0
1783595007.9477,10.8,6.3,4.5,0.0,3354.0,71.0,,1.9,1.99,2.03,5932,4,0
1783595008.9489,10.7,6.3,4.3,0.0,3354.0,71.1,,1.91,1.99,2.03,5915,3,0
1783595009.9502,10.8,6.3,4.6,0.0,3354.0,71.2,,1.91,1.99,2.03,6082,3,0
1783595010.9515,10.8,6.3,4.5,0.0,3354.0,71.3,,1.91,1.99,2.03,6045,3,0
1783595011.9527,10.8,6.3,4.5,0.0,3354.0,71.2,,1.91,1.99,2.03,5703,3,0
1783595012.9538,10.8,6.3,4.5,0.0,3354.0,71.3,,1.91,1.99,2.03,5746,3,0
1783595013.955,10.8,6.4,4.4,0.0,3354.0,71.2,,1.92,1.99,2.03,5997,4,0
1783595014.956,10.8,6.3,4.5,0.0,3354.0,71.0,,1.92,1.99,2.03,5976,3,0
1783595015.9571,10.9,6.3,4.6,0.0,3354.0,71.0,,1.92,1.99,2.03,5931,3,0
1783595016.9583,10.9,6.3,4.6,0.0,3354.0,71.2,,1.92,1.99,2.03,5999,3,0
1783595017.9594,10.9,6.4,4.6,0.0,3354.0,71.0,,1.92,1.99,2.03,5782,3,0
1783595018.9605,11.0,6.5,4.5,0.0,3354.0,71.3,,1.92,1.99,2.03,5938,4,0
1783595019.9616,10.7,6.2,4.5,0.1,3354.0,71.1,,1.92,1.99,2.03,5744,3,0
1783595020.9627,11.0,6.3,4.7,0.0,3354.0,71.4,,1.92,1.99,2.03,5739,3,0
1783595021.9638,10.7,6.2,4.5,0.0,3354.0,71.4,,1.92,1.99,2.03,5800,3,0
1783595022.9649,10.9,6.2,4.7,0.0,3354.0,71.6,,1.92,1.99,2.03,5875,3,0
1783595023.9662,10.8,6.4,4.5,0.0,3354.0,71.6,,2.01,2.01,2.03,5833,3,0
1783595024.9673,10.9,5.9,5.0,0.0,3354.0,71.3,,2.01,2.01,2.03,6324,4,0
1783595025.9685,11.5,5.8,5.7,0.0,3354.0,71.9,,2.01,2.01,2.03,7000,4,0
1783595026.9698,12.5,6.2,6.3,0.0,3354.0,72.0,,2.01,2.01,2.03,6974,3,0
1783595027.971,11.1,6.4,4.7,0.0,3354.0,71.7,,2.01,2.01,2.03,5771,3,0
1783595028.9722,11.0,6.3,4.7,0.0,3354.0,71.7,,2.01,2.01,2.03,5917,3,0
1783595029.9734,10.8,6.4,4.4,0.0,3354.0,71.8,,2.01,2.01,2.03,5920,4,0
1783595030.9746,10.7,6.3,4.4,0.0,3354.0,71.8,,2.01,2.01,2.03,5569,3,0
1783595031.9757,10.8,6.2,4.5,0.0,3354.0,71.9,,2.01,2.01,2.03,5656,3,0
1783595032.9769,10.9,6.3,4.6,0.0,3354.0,71.8,,2.01,2.01,2.03,5668,3,0
1783595033.9781,13.6,8.8,4.7,0.0,3354.0,72.0,,2.09,2.02,2.04,7012,3,0
1783595034.9792,10.9,6.5,4.4,0.0,3354.0,71.9,,2.09,2.02,2.04,6468,3,0
1783595035.9803,10.7,6.3,4.5,0.0,3354.0,71.9,,2.09,2.02,2.04,6046,5,0
1783595036.9814,10.6,6.4,4.2,0.0,3354.0,71.8,,2.09,2.02,2.04,5781,3,0
1783595037.9825,10.8,6.4,4.4,0.0,3354.0,71.8,,2.09,2.02,2.04,5819,3,0
1783595038.9837,10.9,6.4,4.6,0.0,3354.0,71.8,,2.08,2.02,2.04,5901,3,0
1783595039.9848,10.9,6.4,4.5,0.0,3354.0,71.7,,2.08,2.02,2.04,6163,3,0
1783595040.9859,10.9,6.4,4.5,0.0,3354.0,71.7,,2.08,2.02,2.04,5834,3,0
1783595041.9872,10.7,6.3,4.4,0.0,3354.0,71.8,,2.08,2.02,2.04,6072,4,0
1783595042.9883,10.8,6.3,4.5,0.0,3354.0,71.7,,2.08,2.02,2.04,5846,3,0
1783595043.9895,10.9,6.4,4.5,0.0,3354.0,71.7,,2.08,2.02,2.04,6013,3,0
1783595044.9907,10.9,6.4,4.5,0.0,3354.0,71.9,,2.08,2.02,2.04,6009,3,0
1783595045.9918,10.8,6.4,4.4,0.0,3354.0,72.0,,2.08,2.02,2.04,6025,3,0
1783595046.9929,11.0,6.4,4.6,0.0,3354.0,72.0,,2.08,2.02,2.04,6059,3,0
1783595047.9941,10.5,6.1,4.4,0.0,3354.0,72.0,,2.08,2.02,2.04,5659,3,0
1783595048.9953,11.0,6.4,4.6,0.0,3354.0,72.1,,2.07,2.02,2.04,5793,3,0
1783595049.9966,11.0,6.5,4.4,0.1,3354.0,72.1,,2.07,2.02,2.04,6059,3,0
1783595050.998,10.8,6.3,4.5,0.0,3354.0,72.1,,2.07,2.02,2.04,5886,3,0
1783595051.9992,10.9,6.3,4.6,0.0,3354.0,72.0,,2.07,2.02,2.04,5787,3,0
1783595053.0004,10.8,6.3,4.5,0.0,3354.0,71.8,,2.07,2.02,2.04,5857,4,0
1783595054.0015,10.8,6.0,4.8,0.0,3354.0,71.8,,2.06,2.02,2.04,5801,3,0
1783595055.0026,10.7,4.4,6.3,0.0,3354.0,72.4,,2.06,2.02,2.04,6797,3,0
1783595056.0038,11.3,5.6,5.7,0.0,3354.0,72.8,,2.06,2.02,2.04,6000,3,0
1783595057.0053,11.0,6.3,4.8,0.0,3354.0,72.7,,2.06,2.02,2.04,5880,4,0
1783595058.0064,11.1,6.2,4.9,0.0,3354.0,72.4,,2.06,2.02,2.04,5776,4,0
1783595059.0075,10.6,6.3,4.3,0.0,3354.0,72.2,,2.06,2.02,2.04,5593,3,0
