timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783594938.8657,2921,0,0,0,0,0
1783594939.3666,19408,0,0,0,0,0
1783594939.8673,138132,0,0,0,0,0
1783594940.3677,39275,0,0,0,0,0
1783594940.8682,1333,0,0,0,0,0
1783594941.3686,1057,0,0,0,0,0
1783594941.869,2362,0,0,0,0,0
1783594942.3694,2358,0,0,0,0,0
1783594942.8697,2348,0,0,0,0,0
1783594943.37,2390,0,0,0,0,0
1783594943.8703,2393,0,0,0,0,0
1783594944.3707,2370,0,0,0,0,0
1783594944.871,2353,0,0,0,0,0
1783594945.3713,2366,0,0,0,0,0
1783594945.8717,2428,0,0,0,0,0
1783594946.3721,556,0,0,0,0,0
1783594946.8725,1866,0,0,0,0,0
1783594947.3729,2374,0,0,0,0,0
1783594947.8732,2352,0,0,0,0,0
1783594948.3737,2374,0,0,0,0,0
1783594948.874,2510,0,0,0,0,0
1783594949.3743,2380,0,0,0,0,0
1783594949.8746,2355,0,0,0,0,0
1783594950.375,2372,0,0,0,0,0
1783594950.8754,2400,0,0,0,0,0
1783594951.3758,2406,0,0,0,0,0
1783594951.876,2137,0,0,0,0,0
1783594952.3764,326,0,0,0,0,0
1783594952.8768,2364,0,0,0,0,0
1783594953.3772,2378,0,0,0,0,0
1783594953.8777,2372,0,0,0,0,0
1783594954.3782,4312,0,0,0,0,0
1783594954.8786,2352,0,0,0,0,0
1783594955.3791,2364,0,0,0,0,0
1783594955.8798,2355,0,0,0,0,0
1783594956.3802,2360,0,0,0,0,0
1783594956.8807,2184,0,0,0,0,0
1783594957.3811,222,0,0,0,0,0
1783594957.8815,2350,0,0,0,0,0
1783594958.382,2372,0,0,0,0,0
1783594958.8824,2386,0,0,0,0,0
1783594959.3831,2361,0,0,0,0,0
1783594959.8839,2366,0,0,0,0,0
1783594960.3843,2368,0,0,0,0,0
1783594960.8847,2442,0,0,0,0,0
1783594961.3851,2376,0,0,0,0,0
1783594961.8854,2454,0,0,0,0,0
1783594962.3859,1357,0,0,0,0,0
1783594962.8864,1027,0,0,0,0,0
1783594963.3868,2380,0,0,0,0,0
1783594963.8871,2347,0,0,0,0,0
1783594964.3876,2408,0,0,0,0,0
1783594964.8884,2404,0,0,0,0,0
1783594965.3891,2373,0,0,0,0,0
1783594965.8898,2355,0,0,0,0,0
1783594966.3903,2362,0,0,0,0,0
1783594966.8909,87038,0,0,0,0,0
1783594967.3913,2424,0,0,0,0,0
