timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783594938.8662,121.69,9.15,7.5,80.91,112.54,16.0,2.2,0.0,0.0
1783594939.8665,121.69,11.08,9.1,78.98,110.61,16.0,2.2,0.0,0.0
1783594940.8667,121.69,12.15,10.0,77.91,109.54,16.0,2.2,0.0,0.0
1783594941.8671,121.69,12.15,10.0,77.91,109.54,16.0,2.2,0.0,0.0
1783594942.8674,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783594943.8678,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783594944.8683,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783594945.8685,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783594946.8692,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783594947.8696,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783594948.8698,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783594949.8701,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783594950.8706,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783594951.8708,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783594952.8711,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783594953.8714,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783594954.8717,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783594955.8723,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783594956.8726,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783594957.8728,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783594958.8732,121.69,12.17,10.0,77.9,109.52,16.0,2.2,0.0,0.0
1783594959.8737,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783594960.874,121.69,12.17,10.0,77.9,109.52,16.0,2.2,0.0,0.0
1783594961.8743,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783594962.8745,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783594963.8749,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783594964.8755,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783594965.8761,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783594966.8764,121.69,12.81,10.5,77.25,108.88,16.0,2.2,0.0,0.0
1783594967.8768,121.69,13.6,11.2,76.46,108.09,16.0,2.2,0.0,0.0
1783594968.8771,121.69,11.77,9.7,78.29,109.92,16.0,2.2,0.0,0.0
1783594969.8778,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783594970.8782,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783594971.8785,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783594972.8789,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783594973.8796,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783594974.8799,121.69,12.17,10.0,77.9,109.52,16.0,2.2,0.0,0.0
1783594975.8805,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783594976.8807,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783594977.881,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783594978.8814,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783594979.8822,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783594980.8824,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783594981.8828,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783594982.884,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783594983.8843,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783594984.8845,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783594985.8848,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783594986.8851,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783594987.8854,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783594988.8857,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783594989.8859,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783594990.8862,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783594991.8866,121.69,12.17,10.0,77.9,109.52,16.0,2.2,0.0,0.0
1783594992.8868,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783594993.8872,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783594994.8879,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783594995.8883,121.69,12.81,10.5,77.25,108.88,16.0,2.2,0.0,0.0
1783594996.8887,121.69,9.48,7.8,80.58,112.21,16.0,2.2,0.0,0.0
1783594997.889,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783594998.8892,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783594999.8895,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595000.8899,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595001.8902,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595002.8908,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595003.8915,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595004.8917,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595005.892,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595006.8924,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595007.8926,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595008.893,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595009.8934,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783595010.8938,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595011.8941,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595012.8944,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595013.8948,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595014.8953,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595015.8956,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595016.8959,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595017.8962,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595018.8966,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595019.897,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595020.8973,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595021.8976,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595022.8983,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595023.8987,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595024.899,121.69,12.83,10.5,77.23,108.86,16.0,2.2,0.0,0.0
1783595025.8993,121.69,9.51,7.8,80.55,112.18,16.0,2.2,0.0,0.0
1783595026.8996,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595027.8999,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595028.9002,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595029.9005,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595030.9007,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595031.9013,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595032.902,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595033.9022,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595034.9025,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595035.9028,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595036.9032,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595037.9036,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595038.9039,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595039.9043,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
