timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784393785.8778,121.69,3.43,2.8,112.05,118.26,16.0,0,0.0,0.0
1784393786.8781,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784393787.879,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784393788.8795,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784393789.8798,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784393790.8805,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784393791.8807,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784393792.8809,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784393793.8811,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784393794.8813,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784393795.8816,121.69,3.73,3.1,111.76,117.96,16.0,0,0.0,0.0
1784393796.8822,121.69,3.73,3.1,111.76,117.96,16.0,0,0.0,0.0
1784393797.8825,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393798.8833,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393799.8836,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393800.8841,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393801.8843,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393802.8846,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393803.885,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393804.8857,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393805.886,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393806.8864,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393807.8867,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393808.887,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393809.8874,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393810.8878,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393811.888,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393812.8885,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393813.8888,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393814.8892,121.69,3.71,3.0,111.77,117.98,16.0,0,0.0,0.0
1784393815.8895,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393816.8898,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393817.8902,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393818.8904,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393819.8908,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393820.8913,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393821.892,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393822.8924,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393823.8927,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393824.8931,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393825.8934,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393826.8937,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393827.894,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784393828.8943,121.69,3.74,3.1,111.75,117.95,16.0,0,0.0,0.0
1784393829.8947,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784393830.8951,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784393831.8954,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784393832.896,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784393833.8963,121.69,3.75,3.1,111.74,117.94,16.0,0,0.0,0.0
1784393834.8966,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784393835.8969,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784393836.8972,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784393837.8975,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784393838.8978,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784393839.8981,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784393840.8985,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784393841.8988,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784393842.8991,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784393843.8993,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784393844.8994,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784393845.9001,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784393846.9004,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
