timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784393857.9119,1353080832,7359705088,620802048,611478736,,,0,0
1784393858.9124,1353179136,7359705088,620802048,611487448,,,0,0
1784393859.9127,1353310208,7359705088,620802048,611487368,,,0,0
1784393860.9132,1353572352,7359705088,620806144,611488224,,,0,0
1784393861.9135,1354096640,7359709184,620826624,611493080,,,0,0
1784393862.9139,1354215424,7359709184,620912640,611514968,,,0,0
1784393863.9145,1354096640,7359709184,620802048,611484024,,,0,0
1784393864.9148,1355145216,7359709184,620810240,611477728,,,0,0
1784393865.9153,1355145216,7359709184,620810240,611476512,,,0,0
1784393866.9157,1355145216,7359709184,620851200,611477728,,,0,0
1784393867.916,1355005952,7359709184,620851200,611488224,,,0,0
1784393868.9169,1352904704,7359709184,620818432,611484608,,,0,0
1784393869.9176,1352904704,7359709184,620834816,611490176,,,0,0
1784393870.9178,1352937472,7359709184,620834816,611493960,,,0,0
1784393871.9181,1353867264,7359709184,621277184,611649888,,,0,0
1784393872.9189,1353428992,7359709184,620826624,611480872,,,0,0
1784393873.9196,1353428992,7359709184,620834816,611489512,,,0,0
1784393874.9206,1353953280,7359709184,620822528,611486088,,,0,0
1784393875.9211,1354059776,7359709184,620838912,611489928,,,0,0
1784393876.9214,1354059776,7359709184,620830720,611497360,,,0,0
1784393877.9221,1355108352,7359709184,620855296,611509136,,,0,0
1784393878.9225,1355108352,7359709184,620847104,611490984,,,0,0
1784393879.9228,1356496896,7359709184,621273088,611697080,,,0,0
1784393880.9233,1355112448,7359709184,620834816,611482192,,,0,0
1784393881.924,1355112448,7359709184,620802048,611480232,,,0,0
1784393882.9248,1353011200,7359709184,620802048,611483912,,,0,0
1784393883.9256,1353015296,7359709184,620802048,611482880,,,0,0
1784393884.9265,1353076736,7359709184,620818432,611481800,,,0,0
1784393885.9271,1353265152,7359709184,620814336,611478568,,,0,0
1784393886.9279,1353527296,7359709184,620822528,611478192,,,0,0
1784393887.9283,1353527296,7359709184,621010944,611615224,,,0,0
1784393888.9291,1354051584,7359709184,620793856,611481416,,,0,0
1784393889.9298,1354051584,7359709184,620797952,611490944,,,0,0
1784393890.9304,1354051584,7359709184,620818432,611489936,,,0,0
1784393891.9312,1355100160,7359709184,620806144,611493752,,,0,0
1784393892.9319,1355100160,7359709184,620802048,611488904,,,0,0
1784393893.9327,1355100160,7359709184,620814336,611490256,,,0,0
1784393894.9336,1355100160,7359709184,620810240,611478744,,,0,0
1784393895.9339,1355100160,7359709184,620834816,611513080,,,0,0
1784393896.9342,1353859072,7359709184,620986368,611531744,,,0,0
1784393897.9349,1353015296,7359709184,620810240,611481192,,,0,0
1784393898.9357,1353072640,7359709184,620797952,611473552,,,0,0
1784393899.9364,1353371648,7359709184,620818432,611482016,,,0,0
1784393900.9371,1353633792,7359709184,620822528,611483176,,,0,0
1784393901.9379,1353633792,7359709184,620830720,611493896,,,0,0
1784393902.9386,1354158080,7359713280,620818432,611481448,,,0,0
1784393903.9389,1354158080,7359713280,620859392,611522176,,,0,0
1784393904.9395,1355206656,7359713280,620830720,611498496,,,0,0
1784393905.9401,1355206656,7359713280,620830720,611496128,,,0,0
