timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784393785.8779,2794,0,0,0,0,0
1784393786.3782,17739,0,0,0,0,0
1784393786.8788,40213,0,0,0,0,0
1784393787.3795,2239,0,0,0,0,0
1784393787.8802,2247,0,0,0,0,0
1784393788.3808,2238,0,0,0,0,0
1784393788.8813,2256,0,0,0,0,0
1784393789.3821,2267,0,0,0,0,0
1784393789.8828,2298,0,0,0,0,0
1784393790.3835,2237,0,0,0,0,0
1784393790.8843,2360,0,0,0,0,0
1784393791.385,2283,0,0,0,0,0
1784393791.8854,2236,0,0,0,0,0
1784393792.386,2491,0,0,0,0,0
1784393792.8869,2234,0,0,0,0,0
1784393793.3876,2237,0,0,0,0,0
1784393793.8878,2243,0,0,0,0,0
1784393794.3881,2235,0,0,0,0,0
1784393794.8883,1317,0,0,0,0,0
1784393795.3889,1434,0,0,0,0,0
1784393795.8892,2232,0,0,0,0,0
1784393796.3902,2238,0,0,0,0,0
1784393796.8912,2235,0,0,0,0,0
1784393797.3916,2234,0,0,0,0,0
1784393797.8923,2239,0,0,0,0,0
1784393798.393,2233,0,0,0,0,0
1784393798.8939,2234,0,0,0,0,0
1784393799.3946,2237,0,0,0,0,0
1784393799.8956,2234,0,0,0,0,0
1784393800.3962,2239,0,0,0,0,0
1784393800.8965,40485,0,0,0,0,0
1784393801.3968,2236,0,0,0,0,0
1784393801.8975,2239,0,0,0,0,0
1784393802.3983,2241,0,0,0,0,0
1784393802.8986,2256,0,0,0,0,0
1784393803.3989,2143,0,0,0,0,0
1784393803.8992,192,0,0,0,0,0
1784393804.3999,2309,0,0,0,0,0
1784393804.9005,2237,0,0,0,0,0
1784393805.4012,2363,0,0,0,0,0
1784393805.902,2241,0,0,0,0,0
1784393806.4026,2245,0,0,0,0,0
1784393806.9031,2495,0,0,0,0,0
1784393807.4039,2235,0,0,0,0,0
1784393807.9047,3693,0,0,0,0,0
1784393808.4056,2238,0,0,0,0,0
1784393808.9063,2237,0,0,0,0,0
1784393809.4067,2240,0,0,0,0,0
1784393809.9075,2746,0,0,0,0,0
1784393810.4083,2232,0,0,0,0,0
1784393810.9087,2234,0,0,0,0,0
1784393811.4091,2235,0,0,0,0,0
1784393811.9093,10,0,0,0,0,0
1784393812.4095,2237,0,0,0,0,0
1784393812.9097,2235,0,0,0,0,0
1784393813.4106,2234,0,0,0,0,0
1784393813.9116,2246,0,0,0,0,0
1784393814.412,2234,0,0,0,0,0
1784393814.9122,2329,0,0,0,0,0
1784393815.4129,40346,0,0,0,0,0
1784393815.9132,2238,0,0,0,0,0
1784393816.4139,2241,0,0,0,0,0
1784393816.9141,2239,0,0,0,0,0
1784393817.4147,2261,0,0,0,0,0
1784393817.9151,2276,0,0,0,0,0
1784393818.4153,2301,0,0,0,0,0
1784393818.916,2237,0,0,0,0,0
1784393819.4164,2364,0,0,0,0,0
1784393819.9167,2107,0,0,0,0,0
1784393820.4173,136,0,0,0,0,0
1784393820.9175,2497,0,0,0,0,0
1784393821.4182,2237,0,0,0,0,0
1784393821.9185,2236,0,0,0,0,0
1784393822.4191,2241,0,0,0,0,0
1784393822.9197,2236,0,0,0,0,0
1784393823.4204,2235,0,0,0,0,0
1784393823.9209,2747,0,0,0,0,0
1784393824.4217,2233,0,0,0,0,0
1784393824.9222,2234,0,0,0,0,0
1784393825.423,2237,0,0,0,0,0
1784393825.9235,2236,0,0,0,0,0
1784393826.4238,2233,0,0,0,0,0
1784393826.924,2239,0,0,0,0,0
1784393827.4247,2241,0,0,0,0,0
1784393827.9249,2241,0,0,0,0,0
1784393828.4251,2181,0,0,0,0,0
1784393828.9254,38301,0,0,0,0,0
1784393829.426,2235,0,0,0,0,0
1784393829.9263,2237,0,0,0,0,0
1784393830.4265,2239,0,0,0,0,0
1784393830.9267,2249,0,0,0,0,0
1784393831.4269,2251,0,0,0,0,0
1784393831.9272,2269,0,0,0,0,0
1784393832.4279,2299,0,0,0,0,0
1784393832.9289,2232,0,0,0,0,0
1784393833.4292,2421,0,0,0,0,0
1784393833.9294,2237,0,0,0,0,0
1784393834.4297,2239,0,0,0,0,0
1784393834.9306,2488,0,0,0,0,0
1784393835.4313,2235,0,0,0,0,0
