timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784393785.8791,0.5,0.1,0.3,0.0,858.0,55.2,,0.68,0.89,0.97,1557,5,0
1784393786.8803,3.1,2.4,0.6,0.1,858.0,56.0,,0.68,0.89,0.97,2516,3,0
1784393787.8819,5.4,5.1,0.3,0.0,858.0,57.3,,0.68,0.89,0.97,2642,2,0
1784393788.8828,5.5,5.2,0.3,0.0,858.0,57.8,,0.68,0.89,0.97,2580,2,0
1784393789.8847,5.4,5.1,0.3,0.0,858.0,58.3,,0.68,0.89,0.97,2574,2,0
1784393790.8865,5.4,5.2,0.3,0.0,858.0,58.7,,0.7,0.9,0.97,2544,3,0
1784393791.8884,5.5,5.2,0.3,0.0,858.0,58.8,,0.7,0.9,0.97,2612,2,0
1784393792.8908,5.6,5.2,0.4,0.0,858.0,58.9,,0.7,0.9,0.97,2551,2,0
1784393793.8922,5.5,5.2,0.3,0.0,858.0,59.0,,0.7,0.9,0.97,2539,2,0
1784393794.8931,5.5,5.2,0.3,0.0,858.0,59.0,,0.7,0.9,0.97,2513,3,0
1784393795.894,5.4,5.1,0.3,0.0,858.0,59.2,,0.73,0.9,0.97,2466,4,0
1784393796.8949,5.5,5.1,0.4,0.0,858.0,59.2,,0.73,0.9,0.97,2597,3,0
1784393797.896,5.5,5.2,0.3,0.0,858.0,59.2,,0.73,0.9,0.97,2511,2,0
1784393798.898,5.5,5.2,0.3,0.0,858.0,59.2,,0.73,0.9,0.97,2614,2,0
1784393799.8993,5.4,5.2,0.3,0.0,858.0,59.2,,0.73,0.9,0.97,2554,2,0
1784393800.9011,5.3,4.6,0.7,0.0,858.0,59.0,,0.75,0.9,0.97,2981,2,0
1784393801.9027,5.5,5.2,0.3,0.0,858.0,58.9,,0.75,0.9,0.97,2713,2,0
1784393802.904,5.5,5.2,0.3,0.0,858.0,58.9,,0.75,0.9,0.97,2609,2,0
1784393803.9062,5.3,5.1,0.2,0.0,858.0,59.1,,0.75,0.9,0.97,2422,2,0
1784393804.9083,5.5,5.1,0.4,0.0,858.0,59.1,,0.75,0.9,0.97,2601,2,0
1784393805.9104,5.5,5.2,0.3,0.0,858.0,59.3,,0.77,0.9,0.97,2558,2,0
1784393806.9122,5.7,5.2,0.4,0.1,858.0,59.3,,0.77,0.9,0.97,2596,2,0
1784393807.9138,5.5,5.2,0.4,0.0,858.0,59.4,,0.77,0.9,0.97,2603,2,0
1784393808.9151,5.5,5.2,0.3,0.0,858.0,59.3,,0.77,0.9,0.97,2525,2,0
1784393809.9173,5.6,5.2,0.4,0.0,858.0,59.5,,0.77,0.9,0.97,2577,2,0
1784393810.9187,5.6,5.2,0.4,0.0,858.0,59.6,,0.79,0.9,0.97,2540,2,0
1784393811.92,5.4,5.1,0.3,0.0,858.0,59.7,,0.79,0.9,0.97,2531,3,0
1784393812.9213,5.4,5.1,0.3,0.0,858.0,59.5,,0.79,0.9,0.97,2456,3,0
1784393813.9233,5.5,5.2,0.3,0.0,858.0,59.5,,0.79,0.9,0.97,2645,2,0
1784393814.9244,5.3,4.9,0.4,0.0,858.0,59.4,,0.79,0.9,0.97,2770,1,0
1784393815.9256,5.3,4.7,0.6,0.0,858.0,58.6,,0.8,0.91,0.97,2773,2,0
1784393816.9264,5.4,5.1,0.3,0.0,858.0,59.6,,0.8,0.91,0.97,2596,2,0
1784393817.9278,5.5,5.2,0.3,0.1,858.0,60.1,,0.8,0.91,0.97,2518,2,0
1784393818.9291,5.5,5.1,0.4,0.0,858.0,60.5,,0.8,0.91,0.97,2563,2,0
1784393819.93,5.6,5.2,0.4,0.0,858.0,60.9,,0.8,0.91,0.97,2637,2,0
1784393820.9308,5.2,5.1,0.2,0.0,858.0,60.7,,0.9,0.92,0.98,2467,2,0
1784393821.9322,5.5,5.2,0.4,0.0,858.0,61.0,,0.9,0.92,0.98,2604,2,0
1784393822.9335,5.4,5.2,0.3,0.0,858.0,60.9,,0.9,0.92,0.98,2576,2,0
1784393823.9349,5.6,5.2,0.4,0.0,858.0,61.0,,0.9,0.92,0.98,2653,2,0
1784393824.9363,5.4,5.1,0.4,0.0,858.0,61.1,,0.9,0.92,0.98,2587,2,0
1784393825.9371,5.6,5.2,0.4,0.0,858.0,61.1,,0.91,0.93,0.98,2485,2,0
1784393826.9388,5.4,5.2,0.3,0.0,858.0,61.0,,0.91,0.93,0.98,2531,2,0
1784393827.9395,5.5,5.2,0.3,0.0,858.0,61.0,,0.91,0.93,0.98,2584,2,0
1784393828.9402,5.3,4.7,0.6,0.0,858.0,59.8,,0.91,0.93,0.98,2858,3,0
1784393829.9418,5.4,5.2,0.2,0.0,858.0,58.3,,0.91,0.93,0.98,2491,2,0
1784393830.9429,5.5,5.2,0.3,0.0,858.0,58.8,,1.0,0.94,0.98,2703,2,0
1784393831.9441,5.5,5.2,0.4,0.0,858.0,59.0,,1.0,0.94,0.98,2624,2,0
1784393832.945,5.6,5.2,0.4,0.0,858.0,59.1,,1.0,0.94,0.98,2587,2,0
1784393833.9464,5.5,5.2,0.4,0.0,858.0,59.2,,1.0,0.94,0.98,2511,3,0
1784393834.9479,5.6,5.1,0.4,0.1,858.0,59.1,,1.0,0.94,0.98,2591,2,0
1784393835.9487,5.5,5.2,0.3,0.0,858.0,59.2,,1.0,0.95,0.98,2541,3,0
1784393836.9494,5.5,5.2,0.3,0.0,858.0,59.2,,1.0,0.95,0.98,2479,3,0
1784393837.9507,5.4,5.1,0.3,0.0,858.0,59.3,,1.0,0.95,0.98,2536,2,0
1784393838.9516,5.5,5.2,0.4,0.0,858.0,59.3,,1.0,0.95,0.98,2622,2,0
1784393839.9525,5.6,5.2,0.4,0.0,858.0,59.4,,1.0,0.95,0.98,2659,2,0
1784393840.954,5.5,5.2,0.4,0.0,858.0,59.2,,1.0,0.95,0.98,2578,2,0
1784393841.9554,5.5,5.1,0.4,0.0,858.0,59.2,,1.0,0.95,0.98,2593,2,0
1784393842.9562,5.3,5.0,0.4,0.0,858.0,59.0,,1.0,0.95,0.98,2695,1,0
1784393843.9571,5.3,4.8,0.6,0.0,858.0,58.8,,1.0,0.95,0.98,2817,3,0
1784393844.9578,5.5,5.1,0.4,0.0,858.0,59.3,,1.0,0.95,0.98,2659,2,0
1784393845.9587,5.3,5.1,0.2,0.0,858.0,59.8,,1.0,0.95,0.98,2485,2,0
1784393846.9595,5.4,5.1,0.3,0.0,858.0,60.1,,1.0,0.95,0.98,2678,2,0
1784393847.9603,5.6,5.2,0.3,0.1,858.0,60.4,,1.0,0.95,0.98,2683,2,0
1784393848.9613,5.4,5.1,0.3,0.0,858.0,60.5,,1.0,0.95,0.98,2606,2,0
1784393849.9621,5.5,5.2,0.4,0.0,858.0,60.6,,1.0,0.95,0.98,2576,2,0
1784393850.963,5.5,5.2,0.3,0.0,858.0,60.5,,1.0,0.95,0.98,2608,2,0
1784393851.964,5.5,5.2,0.3,0.0,858.0,61.1,,1.0,0.95,0.98,2680,2,0
1784393852.9648,5.5,5.2,0.4,0.0,858.0,61.3,,1.0,0.95,0.98,2598,2,0
1784393853.9657,5.4,5.1,0.3,0.0,858.0,60.9,,1.0,0.95,0.98,2601,2,0
1784393854.9665,5.4,5.1,0.3,0.0,858.0,60.7,,1.0,0.95,0.98,2498,3,0
1784393855.9674,5.4,4.8,0.6,0.0,858.0,59.9,,1.08,0.97,0.99,2862,2,0
1784393856.9683,5.5,5.2,0.4,0.0,858.0,58.6,,1.08,0.97,0.99,2617,2,0
1784393857.9692,5.4,5.1,0.3,0.0,858.0,59.2,,1.08,0.97,0.99,2543,2,0
1784393858.97,5.5,5.2,0.3,0.0,858.0,59.7,,1.08,0.97,0.99,2611,2,0
1784393859.9708,5.5,5.2,0.3,0.0,858.0,60.1,,1.08,0.97,0.99,2606,2,0
1784393860.9717,5.5,5.1,0.4,0.0,858.0,60.4,,1.07,0.97,0.99,2689,3,0
1784393861.9725,5.6,5.2,0.4,0.1,858.0,60.9,,1.07,0.97,0.99,2651,2,0
1784393862.9734,5.4,5.1,0.3,0.0,858.0,60.8,,1.07,0.97,0.99,2542,2,0
1784393863.9743,5.3,5.1,0.2,0.0,858.0,60.7,,1.07,0.97,0.99,2563,3,0
1784393864.9752,5.5,5.2,0.3,0.0,858.0,61.6,,1.07,0.97,0.99,2505,2,0
1784393865.9761,5.5,5.1,0.3,0.1,858.0,61.3,,1.07,0.97,0.99,2573,2,0
1784393866.9769,5.5,5.1,0.4,0.1,858.0,60.9,,1.07,0.97,0.99,2643,2,0
1784393867.9778,5.5,5.2,0.3,0.0,858.0,60.8,,1.07,0.97,0.99,2712,2,0
1784393868.979,5.3,4.7,0.6,0.0,858.0,59.5,,1.07,0.97,0.99,2926,2,0
1784393869.9806,5.5,5.1,0.4,0.0,858.0,58.7,,1.07,0.97,0.99,2634,2,0
1784393870.9818,5.4,5.1,0.3,0.0,858.0,58.7,,1.06,0.97,0.99,2594,2,0
1784393871.9827,5.4,5.1,0.4,0.0,858.0,58.9,,1.06,0.97,0.99,2659,3,0
1784393872.9836,5.4,5.1,0.3,0.0,858.0,59.1,,1.06,0.97,0.99,2567,3,0
1784393873.985,5.4,5.1,0.3,0.1,858.0,59.2,,1.06,0.97,0.99,2476,3,0
1784393874.9864,5.5,5.2,0.4,0.0,858.0,59.3,,1.06,0.97,0.99,2591,2,0
1784393875.988,5.5,5.2,0.4,0.0,858.0,59.3,,1.06,0.97,0.99,2648,2,0
1784393876.9894,5.5,5.2,0.3,0.0,858.0,59.3,,1.06,0.97,0.99,2599,2,0
1784393877.9908,5.4,5.1,0.3,0.0,858.0,59.4,,1.06,0.97,0.99,2520,2,0
1784393878.9923,5.5,5.2,0.4,0.0,858.0,59.5,,1.06,0.97,0.99,2639,2,0
1784393879.9934,5.5,5.2,0.4,0.0,858.0,59.4,,1.06,0.97,0.99,2592,2,0
1784393880.9943,5.5,5.2,0.4,0.0,858.0,59.3,,1.05,0.97,0.99,2519,3,0
1784393881.9957,5.3,5.1,0.2,0.0,858.0,59.3,,1.05,0.97,0.99,2535,2,0
1784393882.997,5.2,4.5,0.7,0.0,858.0,58.9,,1.05,0.97,0.99,2912,2,0
1784393883.9983,5.5,5.2,0.3,0.0,858.0,58.9,,1.05,0.97,0.99,2645,2,0
1784393884.9996,5.4,5.1,0.3,0.0,858.0,58.8,,1.05,0.97,0.99,2639,2,0
1784393886.0009,5.5,5.2,0.4,0.0,858.0,59.0,,1.05,0.97,0.99,2584,3,0
1784393887.0024,5.5,5.2,0.3,0.0,858.0,59.3,,1.05,0.97,0.99,2893,2,0
1784393888.0035,5.5,5.1,0.4,0.0,858.0,59.2,,1.05,0.97,0.99,2781,2,0
1784393889.0051,5.6,5.2,0.3,0.1,858.0,59.3,,1.05,0.97,0.99,2677,2,0
1784393890.0064,5.3,5.1,0.2,0.0,858.0,59.2,,1.05,0.97,0.99,2395,2,0
1784393891.0081,5.5,5.1,0.4,0.0,858.0,59.2,,1.04,0.97,0.99,2690,2,0
1784393892.0103,5.5,5.2,0.4,0.0,858.0,59.4,,1.04,0.97,0.99,2616,2,0
1784393893.013,5.5,5.2,0.4,0.0,858.0,59.5,,1.04,0.97,0.99,2556,2,0
1784393894.015,5.5,5.1,0.4,0.0,858.0,59.4,,1.04,0.97,0.99,2645,3,0
1784393895.0168,5.4,5.1,0.3,0.0,858.0,59.3,,1.04,0.97,0.99,2603,2,0
1784393896.0186,5.5,5.1,0.4,0.0,858.0,59.2,,1.04,0.97,0.99,2607,2,0
1784393897.0201,5.4,4.7,0.8,0.0,858.0,58.3,,1.04,0.97,0.99,2847,3,0
1784393898.0208,5.4,5.1,0.3,0.0,858.0,59.1,,1.04,0.97,0.99,2508,3,0
1784393899.022,5.3,5.1,0.3,0.0,858.0,59.4,,1.04,0.97,0.99,2550,2,0
1784393900.0234,5.6,5.2,0.4,0.0,858.0,59.7,,1.04,0.97,0.99,2595,2,0
1784393901.0246,5.4,5.1,0.3,0.0,858.0,60.0,,1.04,0.97,1.0,2564,2,0
1784393902.0254,5.5,5.2,0.4,0.0,858.0,59.8,,1.04,0.97,1.0,2539,2,0
1784393903.0266,5.7,5.2,0.4,0.1,858.0,60.0,,1.04,0.97,1.0,2575,2,0
1784393904.0278,5.5,5.2,0.3,0.0,858.0,59.9,,1.04,0.97,1.0,2580,2,0
1784393905.0288,5.5,5.2,0.4,0.0,858.0,59.8,,1.04,0.97,1.0,2562,2,0
1784393906.0297,5.4,5.1,0.3,0.0,858.0,60.0,,1.11,0.99,1.0,2564,3,0
