timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784219846.6356,3488,0,0,0,0,0
1784219847.1359,19111,0,0,0,0,0
1784219847.6362,48909,0,0,0,0,0
1784219848.1367,10121,0,0,0,0,0
1784219848.6368,6548,0,0,0,0,0
1784219849.1373,49481,0,0,0,0,0
1784219849.638,11610,0,0,0,0,0
1784219850.1386,44875,0,0,0,0,0
1784219850.6392,12140,0,0,0,0,0
1784219851.1396,8574,0,0,0,0,0
1784219851.6405,47213,0,0,0,0,0
1784219852.1409,11791,0,0,0,0,0
1784219852.6413,6667,0,0,0,0,0
1784219853.1418,48462,0,0,0,0,0
1784219853.6421,11747,0,0,0,0,0
1784219854.1425,6837,0,0,0,0,0
1784219854.6429,49454,0,0,0,0,0
1784219855.1432,12047,0,0,0,0,0
1784219855.6436,6833,0,0,0,0,0
1784219856.144,48764,0,0,0,0,0
1784219856.6444,10379,0,0,0,0,0
1784219857.1446,45328,0,0,0,0,0
1784219857.6449,10109,0,0,0,0,0
1784219858.1455,7902,0,0,0,0,0
1784219858.6463,48714,0,0,0,0,0
1784219859.147,12122,0,0,0,0,0
1784219859.6473,6715,0,0,0,0,0
1784219860.1479,49446,0,0,0,0,0
1784219860.6485,11892,0,0,0,0,0
1784219861.1488,6677,0,0,0,0,0
1784219861.6494,49147,0,0,0,0,0
1784219862.1499,9728,0,0,0,0,0
1784219862.6503,46050,0,0,0,0,0
1784219863.1506,12069,0,0,0,0,0
1784219863.651,7583,0,0,0,0,0
1784219864.1514,48613,0,0,0,0,0
1784219864.6517,12135,0,0,0,0,0
1784219865.1521,5924,0,0,0,0,0
1784219865.6524,47865,0,0,0,0,0
1784219866.1529,11688,0,0,0,0,0
1784219866.6537,6775,0,0,0,0,0
1784219867.1541,48947,0,0,0,0,0
1784219867.6544,10291,0,0,0,0,0
1784219868.1548,45713,0,0,0,0,0
1784219868.6553,11752,0,0,0,0,0
1784219869.1558,8101,0,0,0,0,0
1784219869.6563,47708,0,0,0,0,0
1784219870.1567,11976,0,0,0,0,0
1784219870.6569,6796,0,0,0,0,0
1784219871.1571,49284,0,0,0,0,0
1784219871.6575,11694,0,0,0,0,0
1784219872.1578,6853,0,0,0,0,0
1784219872.6582,49338,0,0,0,0,0
1784219873.1586,10962,0,0,0,0,0
1784219873.659,39234,0,0,0,0,0
1784219874.1596,14978,0,0,0,0,0
1784219874.6599,9099,0,0,0,0,0
1784219875.1603,48257,0,0,0,0,0
1784219875.6607,11749,0,0,0,0,0
1784219876.1611,7165,0,0,0,0,0
1784219876.6614,48908,0,0,0,0,0
1784219877.1618,11715,0,0,0,0,0
1784219877.6624,6721,0,0,0,0,0
1784219878.1628,49301,0,0,0,0,0
1784219878.6634,11784,0,0,0,0,0
1784219879.1638,11668,0,0,0,0,0
1784219879.6642,44723,0,0,0,0,0
1784219880.1649,9525,0,0,0,0,0
1784219880.6653,46318,0,0,0,0,0
1784219881.1657,11896,0,0,0,0,0
1784219881.666,7505,0,0,0,0,0
1784219882.1663,47804,0,0,0,0,0
1784219882.6667,10438,0,0,0,0,0
1784219883.167,6738,0,0,0,0,0
1784219883.6673,49161,0,0,0,0,0
1784219884.1676,11713,0,0,0,0,0
1784219884.668,7239,0,0,0,0,0
1784219885.1684,48960,0,0,0,0,0
1784219885.6688,10235,0,0,0,0,0
1784219886.1691,45767,0,0,0,0,0
1784219886.6697,11748,0,0,0,0,0
1784219887.1703,8100,0,0,0,0,0
1784219887.6706,48063,0,0,0,0,0
1784219888.1715,11893,0,0,0,0,0
1784219888.6717,6605,0,0,0,0,0
1784219889.1724,49345,0,0,0,0,0
1784219889.6727,11854,0,0,0,0,0
1784219890.1732,7121,0,0,0,0,0
1784219890.6735,48082,0,0,0,0,0
1784219891.1743,9376,0,0,0,0,0
1784219891.6751,45358,0,0,0,0,0
1784219892.1755,11958,0,0,0,0,0
1784219892.6761,8263,0,0,0,0,0
1784219893.1764,47630,0,0,0,0,0
1784219893.677,11881,0,0,0,0,0
1784219894.1773,6743,0,0,0,0,0
1784219894.6777,49271,0,0,0,0,0
1784219895.1781,11752,0,0,0,0,0
1784219895.6784,6577,0,0,0,0,0
1784219896.1788,49320,0,0,0,0,0
1784219896.6794,11436,0,0,0,0,0
1784219897.1798,7608,0,0,0,0,0
1784219897.6801,48038,0,0,0,0,0
1784219898.1805,9921,0,0,0,0,0
1784219898.6808,45071,0,0,0,0,0
1784219899.1812,10570,0,0,0,0,0
1784219899.6816,7753,0,0,0,0,0
1784219900.1818,47183,0,0,0,0,0
1784219900.6822,11770,0,0,0,0,0
1784219901.1824,6775,0,0,0,0,0
1784219901.6827,49416,0,0,0,0,0
1784219902.1836,11840,0,0,0,0,0
1784219902.6838,6689,0,0,0,0,0
1784219903.1846,49417,0,0,0,0,0
1784219903.6853,11498,0,0,0,0,0
1784219904.1856,29390,0,0,0,0,0
1784219904.686,26865,0,0,0,0,0
1784219905.1864,9369,0,0,0,0,0
1784219905.6872,46044,0,0,0,0,0
1784219906.1878,11792,0,0,0,0,0
1784219906.6882,7701,0,0,0,0,0
1784219907.1884,48406,0,0,0,0,0
1784219907.689,9502,0,0,0,0,0
1784219908.1893,6626,0,0,0,0,0
1784219908.6897,49117,0,0,0,0,0
1784219909.19,11749,0,0,0,0,0
1784219909.6906,6542,0,0,0,0,0
1784219910.1909,49206,0,0,0,0,0
1784219910.6912,11194,0,0,0,0,0
1784219911.1918,36526,0,0,0,0,0
1784219911.6926,19940,0,0,0,0,0
1784219912.1934,9121,0,0,0,0,0
1784219912.6939,46281,0,0,0,0,0
1784219913.1941,11744,0,0,0,0,0
1784219913.6949,7533,0,0,0,0,0
1784219914.1956,48126,0,0,0,0,0
1784219914.6958,11748,0,0,0,0,0
1784219915.1961,7041,0,0,0,0,0
1784219915.6963,47686,0,0,0,0,0
1784219916.1974,10981,0,0,0,0,0
1784219916.6981,7237,0,0,0,0,0
1784219917.199,48964,0,0,0,0,0
1784219917.6996,10467,0,0,0,0,0
1784219918.2001,45746,0,0,0,0,0
1784219918.7009,11767,0,0,0,0,0
1784219919.2013,8100,0,0,0,0,0
1784219919.7016,48171,0,0,0,0,0
1784219920.202,11963,0,0,0,0,0
1784219920.7027,6820,0,0,0,0,0
1784219921.2035,49395,0,0,0,0,0
1784219921.7041,11721,0,0,0,0,0
1784219922.2048,7100,0,0,0,0,0
1784219922.7053,48987,0,0,0,0,0
1784219923.2058,10364,0,0,0,0,0
1784219923.7062,45336,0,0,0,0,0
1784219924.2064,11187,0,0,0,0,0
