timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784219889.6503,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784219890.6514,121.69,3.38,2.8,115.79,118.31,16.0,0,0.0,0.0
1784219891.6517,121.69,3.38,2.8,115.8,118.31,16.0,0,0.0,0.0
1784219892.6526,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219893.653,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784219894.6537,121.69,3.38,2.8,115.79,118.31,16.0,0,0.0,0.0
1784219895.654,121.69,3.1,2.5,116.07,118.59,16.0,0,0.0,0.0
1784219896.6544,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784219897.6548,121.69,3.39,2.8,115.79,118.3,16.0,0,0.0,0.0
1784219898.6551,121.69,3.38,2.8,115.79,118.31,16.0,0,0.0,0.0
1784219899.6554,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784219900.6558,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784219901.656,121.69,3.38,2.8,115.79,118.31,16.0,0,0.0,0.0
1784219902.6565,121.69,3.1,2.5,116.08,118.59,16.0,0,0.0,0.0
1784219903.6568,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784219904.6571,121.69,3.39,2.8,115.78,118.3,16.0,0,0.0,0.0
1784219905.6574,121.69,3.38,2.8,115.79,118.31,16.0,0,0.0,0.0
1784219906.6576,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784219907.658,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219908.6582,121.69,3.39,2.8,115.79,118.3,16.0,0,0.0,0.0
1784219909.6584,121.69,3.11,2.6,116.07,118.58,16.0,0,0.0,0.0
1784219910.659,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784219911.6592,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784219912.6597,121.69,3.39,2.8,115.78,118.3,16.0,0,0.0,0.0
1784219913.6603,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784219914.6605,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219915.6609,121.69,3.39,2.8,115.78,118.3,16.0,0,0.0,0.0
1784219916.6612,121.69,3.1,2.5,116.07,118.59,16.0,0,0.0,0.0
1784219917.6615,121.69,3.43,2.8,115.76,118.26,16.0,0,0.0,0.0
1784219918.6618,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784219919.6621,121.69,3.39,2.8,115.79,118.3,16.0,0,0.0,0.0
1784219920.6623,121.69,3.1,2.5,116.08,118.59,16.0,0,0.0,0.0
1784219921.6631,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219922.6634,121.69,3.39,2.8,115.78,118.3,16.0,0,0.0,0.0
1784219923.6637,121.69,3.21,2.6,115.97,118.48,16.0,0,0.0,0.0
1784219924.6643,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784219925.6649,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784219926.6653,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219927.666,121.69,3.13,2.6,116.05,118.56,16.0,0,0.0,0.0
1784219928.6663,121.69,3.44,2.8,115.75,118.25,16.0,0,0.0,0.0
1784219929.6667,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784219930.667,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219931.6676,121.69,3.12,2.6,116.06,118.57,16.0,0,0.0,0.0
1784219932.6682,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784219933.6686,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219934.6689,121.69,3.37,2.8,115.81,118.32,16.0,0,0.0,0.0
1784219935.6697,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784219936.6707,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784219937.6715,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219938.6726,121.69,3.14,2.6,116.04,118.55,16.0,0,0.0,0.0
1784219939.6731,121.69,3.43,2.8,115.74,118.26,16.0,0,0.0,0.0
1784219940.6733,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784219941.6736,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219942.6738,121.69,3.34,2.7,115.83,118.35,16.0,0,0.0,0.0
1784219943.6744,121.69,3.43,2.8,115.74,118.26,16.0,0,0.0,0.0
1784219944.6752,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219945.6755,121.69,3.15,2.6,116.03,118.54,16.0,0,0.0,0.0
1784219946.6758,121.69,3.44,2.8,115.74,118.25,16.0,0,0.0,0.0
1784219947.676,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784219948.6763,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784219949.6773,121.69,3.12,2.6,116.05,118.57,16.0,0,0.0,0.0
1784219950.6787,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784219951.6794,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219952.6801,121.69,3.38,2.8,115.79,118.31,16.0,0,0.0,0.0
1784219953.6804,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784219954.6812,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784219955.6818,121.69,3.39,2.8,115.79,118.3,16.0,0,0.0,0.0
1784219956.682,121.69,3.1,2.5,116.08,118.59,16.0,0,0.0,0.0
1784219957.6823,121.69,3.42,2.8,115.77,118.27,16.0,0,0.0,0.0
1784219958.683,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219959.6836,121.69,3.39,2.8,115.78,118.3,16.0,0,0.0,0.0
1784219960.6838,121.69,3.32,2.7,115.86,118.37,16.0,0,0.0,0.0
1784219961.6844,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784219962.6846,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219963.6848,121.69,3.15,2.6,116.03,118.54,16.0,0,0.0,0.0
1784219964.685,121.69,3.44,2.8,115.75,118.25,16.0,0,0.0,0.0
1784219965.6854,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784219966.6859,121.69,3.39,2.8,115.79,118.3,16.0,0,0.0,0.0
