timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784219846.6367,0.5,0.1,0.4,0.0,858.0,52.1,,0.55,0.87,0.95,1580,4,0
1784219847.6376,3.0,1.7,1.3,0.0,858.0,54.0,,0.55,0.87,0.95,2568,3,0
1784219848.6391,5.3,2.9,2.3,0.1,858.0,56.7,,0.55,0.87,0.95,2926,2,0
1784219849.6402,5.4,2.4,3.0,0.0,858.0,58.8,,0.55,0.87,0.95,2830,2,0
1784219850.6415,5.4,3.1,2.3,0.1,858.0,59.1,,0.55,0.87,0.95,3173,2,0
1784219851.6429,5.4,3.1,2.2,0.2,858.0,58.5,,0.58,0.88,0.95,3254,2,0
1784219852.6439,5.3,2.6,2.7,0.1,858.0,60.5,,0.58,0.88,0.95,2867,1,0
1784219853.6451,5.4,2.7,2.7,0.0,858.0,61.0,,0.58,0.88,0.95,2911,2,0
1784219854.6465,5.3,3.0,2.2,0.1,858.0,60.5,,0.58,0.88,0.95,3157,2,0
1784219855.6476,5.3,3.1,2.1,0.1,858.0,60.4,,0.58,0.88,0.95,3042,2,0
1784219856.6485,5.5,2.3,3.1,0.1,858.0,62.3,,0.62,0.88,0.95,2872,2,0
1784219857.6497,5.2,2.9,2.3,0.1,858.0,62.0,,0.62,0.88,0.95,2965,2,0
1784219858.6506,5.4,3.1,2.3,0.1,858.0,61.2,,0.62,0.88,0.95,3036,2,0
1784219859.6519,5.4,2.9,2.5,0.1,858.0,62.7,,0.62,0.88,0.95,2946,3,0
1784219860.6529,5.5,2.5,3.0,0.0,858.0,63.1,,0.62,0.88,0.95,2794,2,0
1784219861.6538,5.2,2.9,2.2,0.1,858.0,62.8,,0.65,0.88,0.95,3191,2,0
1784219862.6547,5.3,3.0,2.3,0.1,858.0,61.9,,0.65,0.88,0.95,3154,2,0
1784219863.6555,5.6,2.7,2.8,0.1,858.0,63.6,,0.65,0.88,0.95,2900,2,0
1784219864.6563,5.4,2.6,2.8,0.0,858.0,63.4,,0.65,0.88,0.95,2967,3,0
1784219865.6571,5.3,3.1,2.1,0.1,858.0,62.9,,0.65,0.88,0.95,3081,2,0
1784219866.6579,5.4,3.1,2.2,0.2,858.0,62.7,,0.68,0.88,0.95,3011,2,0
1784219867.659,5.6,2.5,3.1,0.1,858.0,64.5,,0.68,0.88,0.95,2944,2,0
1784219868.6603,5.4,2.8,2.5,0.1,858.0,63.7,,0.68,0.88,0.95,2999,2,0
1784219869.6616,5.3,3.1,2.2,0.0,858.0,62.8,,0.68,0.88,0.95,3253,2,0
1784219870.6625,5.3,2.6,2.7,0.1,858.0,64.7,,0.68,0.88,0.95,3196,2,0
1784219871.6636,5.5,2.5,3.1,0.0,858.0,65.0,,0.7,0.89,0.95,2804,2,0
1784219872.6645,5.4,3.1,2.2,0.1,858.0,64.1,,0.7,0.89,0.95,3186,2,0
1784219873.6654,5.3,3.0,2.1,0.2,858.0,63.7,,0.7,0.89,0.95,2939,2,0
1784219874.6664,5.4,2.6,2.8,0.0,858.0,66.0,,0.7,0.89,0.95,2617,2,0
1784219875.6674,5.3,2.7,2.6,0.1,858.0,65.1,,0.7,0.89,0.95,3193,2,0
1784219876.6684,5.4,3.1,2.3,0.1,858.0,64.8,,0.73,0.89,0.95,3138,2,0
1784219877.6698,5.4,2.9,2.4,0.1,858.0,65.9,,0.73,0.89,0.95,2926,2,0
1784219878.6709,5.5,2.4,3.1,0.0,858.0,66.3,,0.73,0.89,0.95,3165,2,0
1784219879.6724,5.5,3.0,2.3,0.2,858.0,65.4,,0.73,0.89,0.95,3870,2,0
1784219880.6744,5.4,3.1,2.2,0.1,858.0,64.7,,0.73,0.89,0.95,3261,2,0
1784219881.6753,5.6,2.6,2.9,0.1,858.0,67.0,,0.75,0.89,0.95,2874,2,0
1784219882.6762,5.3,2.6,2.7,0.0,858.0,66.0,,0.75,0.89,0.95,2902,2,0
1784219883.6774,5.5,3.1,2.3,0.1,858.0,64.9,,0.75,0.89,0.95,3253,2,0
1784219884.6788,5.4,3.2,2.2,0.1,858.0,65.8,,0.75,0.89,0.95,2935,2,0
1784219885.6802,5.5,2.5,3.1,0.0,858.0,67.6,,0.75,0.89,0.95,2851,2,0
1784219886.6811,5.4,2.9,2.4,0.1,858.0,66.5,,0.77,0.89,0.95,3103,2,0
1784219887.6821,5.4,3.1,2.2,0.1,858.0,65.9,,0.77,0.89,0.95,3134,2,0
1784219888.6828,5.4,2.7,2.6,0.1,858.0,66.6,,0.77,0.89,0.95,2982,2,0
1784219889.6838,5.4,2.6,2.8,0.0,858.0,67.5,,0.77,0.89,0.95,2854,2,0
1784219890.6846,5.4,3.2,2.1,0.2,858.0,67.0,,0.77,0.89,0.95,3178,3,0
1784219891.6855,5.3,3.1,2.2,0.1,858.0,66.5,,0.79,0.89,0.95,3119,2,0
1784219892.6865,5.5,2.8,2.7,0.0,858.0,67.5,,0.79,0.89,0.95,2746,2,0
1784219893.6873,5.5,2.8,2.6,0.1,858.0,67.3,,0.79,0.89,0.95,3067,2,0
1784219894.6881,5.5,3.1,2.4,0.1,858.0,66.2,,0.79,0.89,0.95,3276,2,0
1784219895.689,5.4,3.0,2.3,0.2,858.0,66.4,,0.79,0.89,0.95,2981,2,0
1784219896.6904,5.5,2.4,3.2,0.0,858.0,67.8,,0.8,0.9,0.95,2888,2,0
1784219897.6914,5.3,3.0,2.2,0.1,858.0,66.8,,0.8,0.9,0.95,3180,2,0
1784219898.6922,5.4,3.2,2.1,0.1,858.0,66.2,,0.8,0.9,0.95,3049,2,0
1784219899.6931,5.3,2.7,2.6,0.1,858.0,67.8,,0.8,0.9,0.95,2672,1,1
1784219900.6949,5.2,2.3,2.9,0.0,858.0,67.5,,0.8,0.9,0.95,2996,2,0
1784219901.6965,5.4,3.0,2.3,0.2,858.0,67.1,,0.82,0.9,0.95,3153,2,0
1784219902.6981,5.4,3.1,2.2,0.1,858.0,67.1,,0.82,0.9,0.95,3006,2,0
1784219903.6996,5.5,2.4,3.1,0.0,858.0,67.8,,0.82,0.9,0.95,2874,2,0
1784219904.7019,5.4,3.0,2.4,0.1,858.0,67.3,,0.82,0.9,0.95,3133,3,0
1784219905.7033,5.3,3.0,2.2,0.1,858.0,66.8,,0.82,0.9,0.95,3147,2,0
1784219906.7051,5.6,3.0,2.5,0.2,858.0,68.7,,0.83,0.9,0.95,2752,1,1
1784219907.7066,5.3,2.6,2.8,0.0,858.0,67.7,,0.83,0.9,0.95,3069,3,0
1784219908.7087,5.4,3.2,2.1,0.1,858.0,66.9,,0.83,0.9,0.95,3101,2,0
1784219909.7105,5.4,3.1,2.3,0.1,858.0,67.2,,0.83,0.9,0.95,3080,2,0
1784219910.7125,5.4,2.3,3.2,0.0,858.0,68.1,,0.83,0.9,0.95,3102,2,0
1784219911.7142,5.5,2.9,2.5,0.1,858.0,67.9,,0.85,0.9,0.96,3145,2,0
1784219912.7156,5.4,3.1,2.2,0.2,858.0,66.8,,0.85,0.9,0.96,3060,2,0
1784219913.7171,5.5,2.8,2.7,0.1,858.0,68.3,,0.85,0.9,0.96,2780,2,0
1784219914.7187,5.4,2.5,2.9,0.0,858.0,68.5,,0.85,0.9,0.96,3004,2,0
1784219915.7201,5.4,3.1,2.3,0.1,858.0,67.8,,0.85,0.9,0.96,3089,3,0
1784219916.7214,5.3,3.2,2.1,0.1,858.0,67.7,,0.94,0.92,0.96,2778,2,0
1784219917.7228,5.6,2.3,3.3,0.1,858.0,69.2,,0.94,0.92,0.96,2835,2,0
1784219918.7247,5.5,2.9,2.6,0.1,858.0,68.6,,0.94,0.92,0.96,3063,2,0
1784219919.7266,5.5,3.1,2.4,0.1,858.0,67.9,,0.94,0.92,0.96,3199,2,0
1784219920.7282,5.4,2.8,2.5,0.1,858.0,68.2,,0.94,0.92,0.96,2919,2,0
1784219921.7299,5.5,2.5,3.1,0.0,858.0,69.1,,0.95,0.92,0.96,2802,2,0
1784219922.7317,5.4,3.2,2.1,0.1,858.0,68.7,,0.95,0.92,0.96,3061,2,0
1784219923.7331,5.2,3.0,2.2,0.1,858.0,67.4,,0.95,0.92,0.96,3145,2,0
1784219924.7346,5.4,2.6,2.8,0.1,858.0,69.0,,0.95,0.92,0.96,2643,2,0
1784219925.7363,5.4,2.4,3.0,0.0,858.0,68.9,,0.95,0.92,0.96,2909,2,0
1784219926.7385,5.4,3.1,2.3,0.1,858.0,68.0,,0.95,0.92,0.96,3178,2,0
1784219927.7399,5.5,3.2,2.2,0.1,858.0,68.2,,0.95,0.92,0.96,2997,2,0
1784219928.7419,5.6,2.3,3.2,0.1,858.0,69.6,,0.95,0.92,0.96,2813,2,0
1784219929.7433,5.3,2.9,2.4,0.1,858.0,69.0,,0.95,0.92,0.96,3131,2,0
1784219930.745,5.5,3.2,2.3,0.1,858.0,68.1,,0.95,0.93,0.96,3123,2,0
1784219931.7469,5.5,3.1,2.3,0.1,858.0,68.7,,0.95,0.93,0.96,2928,2,0
1784219932.7484,5.4,2.3,3.1,0.0,858.0,69.5,,0.95,0.93,0.96,2758,2,0
1784219933.75,5.2,3.0,2.1,0.1,858.0,69.0,,0.95,0.93,0.96,3038,3,0
1784219934.7518,5.4,3.1,2.1,0.2,858.0,67.7,,0.95,0.93,0.96,3060,2,0
1784219935.7535,5.4,2.7,2.7,0.1,858.0,69.1,,0.96,0.93,0.96,2913,2,0
1784219936.755,5.2,2.7,2.6,0.0,858.0,69.6,,0.96,0.93,0.96,2869,2,0
1784219937.7564,5.5,3.2,2.3,0.1,858.0,68.8,,0.96,0.93,0.96,3165,2,0
1784219938.7577,5.3,3.0,2.2,0.1,858.0,68.6,,0.96,0.93,0.96,2939,2,0
1784219939.7594,5.6,2.4,3.1,0.1,858.0,70.0,,0.96,0.93,0.96,2958,2,0
1784219940.7608,5.5,2.9,2.5,0.1,858.0,69.6,,0.96,0.93,0.96,3069,2,0
1784219941.7623,5.3,3.0,2.3,0.1,858.0,69.8,,0.96,0.93,0.96,3164,2,0
1784219942.7636,5.2,2.7,2.5,0.1,858.0,70.1,,0.96,0.93,0.96,2850,2,0
1784219943.7651,5.5,2.6,2.9,0.0,858.0,69.5,,0.96,0.93,0.96,2883,2,0
1784219944.767,5.5,3.2,2.2,0.1,858.0,68.8,,0.96,0.93,0.96,3093,2,0
1784219945.7684,5.6,3.1,2.4,0.2,858.0,68.6,,0.97,0.93,0.96,3057,2,0
1784219946.7701,5.5,2.8,2.7,0.0,858.0,70.0,,0.97,0.93,0.96,3021,2,0
1784219947.7722,5.4,2.5,2.9,0.1,858.0,69.4,,0.97,0.93,0.96,3087,2,0
1784219948.7736,5.3,3.2,2.1,0.1,858.0,68.8,,0.97,0.93,0.96,3130,2,0
1784219949.775,5.4,3.0,2.4,0.1,858.0,68.6,,0.97,0.93,0.96,2934,2,0
1784219950.7769,5.5,2.5,3.0,0.1,858.0,70.5,,0.97,0.93,0.96,2716,2,0
1784219951.7785,5.4,3.0,2.3,0.1,858.0,69.3,,0.97,0.93,0.96,3204,2,0
1784219952.7806,5.3,3.2,2.1,0.1,858.0,68.0,,0.97,0.93,0.96,3082,2,0
1784219953.782,5.5,2.6,2.8,0.1,858.0,69.3,,0.97,0.93,0.96,2998,3,0
1784219954.7837,5.6,2.7,2.9,0.0,858.0,70.1,,0.97,0.93,0.96,2815,2,0
1784219955.7855,5.4,3.0,2.3,0.1,858.0,69.2,,0.97,0.93,0.97,3182,2,0
1784219956.7869,5.4,3.1,2.2,0.1,858.0,68.8,,0.97,0.93,0.97,3156,2,0
1784219957.7883,5.5,2.6,2.9,0.0,858.0,70.4,,0.97,0.93,0.97,2700,2,0
1784219958.7902,5.2,2.6,2.5,0.1,858.0,70.0,,0.97,0.93,0.97,2962,2,0
1784219959.7919,5.4,3.2,2.2,0.1,858.0,69.0,,0.97,0.93,0.97,3116,2,0
1784219960.7942,5.5,3.0,2.5,0.1,858.0,69.4,,0.97,0.93,0.97,2938,2,0
1784219961.7959,5.5,2.4,3.2,0.0,858.0,70.7,,0.97,0.93,0.97,2897,2,0
1784219962.7975,5.4,3.2,2.1,0.2,858.0,69.9,,0.97,0.93,0.97,3127,2,0
1784219963.7999,5.3,3.1,2.2,0.1,858.0,68.9,,0.97,0.93,0.97,3083,2,0
1784219964.8013,5.6,2.6,3.0,0.0,858.0,70.3,,0.97,0.93,0.97,2708,2,0
1784219965.8027,5.3,2.7,2.6,0.1,858.0,70.1,,0.98,0.94,0.97,3052,2,0
1784219966.804,5.3,3.2,2.0,0.1,858.0,68.9,,0.98,0.94,0.97,3000,2,0
