timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784219846.6356,1083936768,3659079680,180248576,130610264,,,0,0
1784219847.636,1159913472,3703316480,181780480,130984936,,,0,0
1784219848.6363,1121878016,3659079680,180596736,130592824,,,0,0
1784219849.6365,1183412224,3688407040,181043200,130429232,,,0,0
1784219850.6367,1170305024,3703316480,181440512,130837952,,,0,0
1784219851.6369,1154830336,3703324672,181415936,130824416,,,0,0
1784219852.6371,1117736960,3703328768,180695040,130775312,,,0,0
1784219853.6376,1176797184,3703324672,181436416,130848992,,,0,0
1784219854.6378,1162207232,3703324672,181424128,130836272,,,0,0
1784219855.6382,1125478400,3659087872,180641792,130611592,,,0,0
1784219856.6385,1183236096,3690876928,181358592,130600112,,,0,0
1784219857.6393,1171398656,3703332864,181440512,130823576,,,0,0
1784219858.6397,1157672960,3703332864,181391360,130819024,,,0,0
1784219859.6401,1121021952,3659096064,180621312,130612344,,,0,0
1784219860.641,1183326208,3703332864,181452800,130836624,,,0,0
1784219861.6415,1167564800,3703332864,181432320,130854960,,,0,0
1784219862.6418,1152065536,3703341056,181374976,130828952,,,0,0
1784219863.6421,1183346688,3703341056,181440512,130835744,,,0,0
1784219864.6425,1177763840,3703341056,181735424,131008360,,,0,0
1784219865.6429,1162653696,3703341056,181362688,130806880,,,0,0
1784219866.6432,1125134336,3659104256,180600832,130595296,,,0,0
1784219867.6435,1183338496,3690991616,181096448,130464440,,,0,0
1784219868.6442,1170780160,3703349248,181444608,130822264,,,0,0
1784219869.6444,1155334144,3703349248,181374976,130802248,,,0,0
1784219870.6446,1118433280,3659112448,180621312,130626520,,,0,0
1784219871.6448,1179652096,3703349248,181448704,130825432,,,0,0
1784219872.645,1164886016,3703349248,181444608,130833792,,,0,0
1784219873.6452,1135271936,3698966528,181440512,130808040,,,0,0
1784219874.6453,1183289344,3696193536,181248000,130608176,,,0,0
1784219875.6455,1172860928,3703357440,181436416,130822432,,,0,0
1784219876.6458,1157906432,3703357440,181391360,130813152,,,0,0
1784219877.6459,1120395264,3659120640,180596736,130599896,,,0,0
1784219878.6468,1181896704,3703357440,181456896,130834968,,,0,0
1784219879.6472,1167659008,3703365632,181432320,130827920,,,0,0
1784219880.6474,1151635456,3703365632,181403648,130821792,,,0,0
1784219881.6479,1183408128,3703365632,181886976,131033128,,,0,0
1784219882.6483,1176924160,3703365632,181428224,130822352,,,0,0
1784219883.6488,1161347072,3703373824,181391360,130800040,,,0,0
1784219884.649,1124806656,3659137024,180580352,130591128,,,0,0
1784219885.6493,1183338496,3691499520,181075968,130477896,,,0,0
1784219886.6496,1170538496,3703373824,181399552,130830840,,,0,0
1784219887.6498,1155645440,3703373824,181379072,130831080,,,0,0
1784219888.6502,1118380032,3659137024,180609024,130620360,,,0,0
1784219889.6505,1179992064,3703373824,181444608,130840992,,,0,0
1784219890.6514,1165115392,3703382016,181391360,130796080,,,0,0
1784219891.6518,1150066688,3703382016,181358592,130799976,,,0,0
1784219892.6523,1183346688,3699683328,181338112,130706888,,,0,0
1784219893.6528,1174487040,3703382016,181436416,130834296,,,0,0
1784219894.6535,1159364608,3703382016,181403648,130836136,,,0,0
1784219895.6538,1121464320,3659153408,180596736,130601840,,,0,0
1784219896.6545,1183019008,3703390208,181444608,130819176,,,0,0
1784219897.6548,1166561280,3703390208,181403648,130823304,,,0,0
1784219898.6552,1151086592,3703390208,181329920,130776560,,,0,0
1784219899.6556,1183404032,3701227520,181362688,130744296,,,0,0
1784219900.656,1173295104,3703390208,181420032,130804088,,,0,0
1784219901.6564,1158451200,3703398400,181350400,130782328,,,0,0
1784219902.6567,1121091584,3659161600,180568064,130577976,,,0,0
1784219903.6571,1182953472,3703398400,181403648,130817976,,,0,0
1784219904.6575,1167679488,3703398400,181374976,130801848,,,0,0
1784219905.6578,1151397888,3703398400,181358592,130812552,,,0,0
1784219906.658,1184620544,3700293632,181882880,130944336,,,0,0
1784219907.6584,1175478272,3703406592,181407744,130797776,,,0,0
1784219908.6592,1159946240,3703406592,181383168,130787360,,,0,0
1784219909.6595,1121845248,3659169792,180547584,130570168,,,0,0
1784219910.6598,1183174656,3703406592,181403648,130806128,,,0,0
1784219911.6602,1168056320,3703406592,181403648,130818072,,,0,0
1784219912.6613,1151688704,3703414784,181354496,130793288,,,0,0
1784219913.6617,1183309824,3701293056,181374976,130756488,,,0,0
1784219914.662,1174953984,3703414784,181780480,130972464,,,0,0
1784219915.6624,1160331264,3703414784,181379072,130784712,,,0,0
1784219916.663,1123536896,3659177984,180572160,130580512,,,0,0
1784219917.6634,1183420416,3688632320,180985856,130367240,,,0,0
1784219918.6637,1169854464,3703422976,181411840,130806808,,,0,0
1784219919.6641,1155170304,3703422976,181350400,130798648,,,0,0
1784219920.6645,1118314496,3659186176,180592640,130615224,,,0,0
1784219921.6648,1179934720,3703422976,181411840,130813024,,,0,0
1784219922.665,1165119488,3703422976,181432320,130850312,,,0,0
1784219923.6652,1136926720,3703234560,181161984,130751440,,,0,0
1784219924.6654,1183338496,3699298304,181276672,130679520,,,0,0
1784219925.6656,1174908928,3703431168,181411840,130801496,,,0,0
1784219926.6658,1159819264,3703431168,181358592,130798360,,,0,0
1784219927.6663,1122988032,3659194368,180568064,130590736,,,0,0
1784219928.6666,1183338496,3688845312,181026816,130402056,,,0,0
1784219929.667,1170427904,3703439360,181395456,130807952,,,0,0
1784219930.6672,1155989504,3703439360,181379072,130804608,,,0,0
1784219931.6675,1119690752,3659202560,180977664,130715736,,,0,0
1784219932.6678,1180315648,3703439360,181436416,130812512,,,0,0
1784219933.6684,1165275136,3703439360,181399552,130805400,,,0,0
1784219934.6687,1148223488,3703447552,181276672,130760776,,,0,0
1784219935.6696,1183371264,3700211712,181301248,130706712,,,0,0
1784219936.6704,1174265856,3703447552,181420032,130809584,,,0,0
1784219937.6713,1159323648,3703447552,181383168,130821840,,,0,0
1784219938.6723,1121513472,3659210752,180551680,130598856,,,0,0
1784219939.6726,1183363072,3703447552,181436416,130817360,,,0,0
1784219940.6729,1169793024,3703455744,181776384,130945248,,,0,0
1784219941.6735,1154408448,3703455744,181358592,130784928,,,0,0
1784219942.6737,1117626368,3703459840,180645888,130743696,,,0,0
1784219943.6742,1178034176,3703455744,181411840,130812880,,,0,0
1784219944.675,1162637312,3703455744,181366784,130817360,,,0,0
1784219945.6752,1128202240,3659227136,180690944,130624584,,,0,0
1784219946.6755,1183375360,3695595520,181198848,130594528,,,0,0
1784219947.6759,1172738048,3703463936,181399552,130820080,,,0,0
1784219948.6762,1157582848,3703463936,181788672,131031600,,,0,0
1784219949.677,1120010240,3659227136,180572160,130572704,,,0,0
1784219950.6793,1181732864,3703463936,181432320,130818992,,,0,0
1784219951.6797,1166946304,3703472128,181387264,130812536,,,0,0
1784219952.6804,1150455808,3703472128,181346304,130798544,,,0,0
1784219953.6807,1183375360,3700207616,181317632,130713528,,,0,0
1784219954.6812,1175818240,3703472128,181428224,130823072,,,0,0
1784219955.682,1160785920,3703472128,181387264,130827936,,,0,0
1784219956.6824,1124339712,3659243520,181006336,130781864,,,0,0
1784219957.6827,1183440896,3688181760,181026816,130397432,,,0,0
1784219958.6833,1169154048,3703480320,181403648,130814024,,,0,0
1784219959.6839,1154351104,3703480320,181342208,130782976,,,0,0
1784219960.6842,1117765632,3659247616,180621312,130727992,,,0,0
1784219961.6847,1179119616,3703480320,181424128,130809144,,,0,0
1784219962.6852,1163730944,3703488512,181362688,130808784,,,0,0
1784219963.6855,1132724224,3659251712,180760576,130607640,,,0,0
1784219964.6859,1183698944,3693580288,181456896,130578384,,,0,0
1784219965.6862,1171390464,3703488512,181403648,130799576,,,0,0
1784219966.6866,1155620864,3703488512,181342208,130780696,,,0,0
