timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783540710.9582,40115,0,0,0,0,0
1783540711.4589,40119,0,0,0,0,0
1783540711.9594,39089,0,0,0,0,0
1783540712.4598,38789,0,0,0,0,0
1783540712.9605,40104,0,0,0,0,0
1783540713.4609,40107,0,0,0,0,0
1783540713.9613,40112,0,0,0,0,0
1783540714.4623,40057,0,0,0,0,0
1783540714.9628,49330,0,0,0,0,0
1783540715.4632,573456,0,0,0,0,0
1783540715.9636,237234,0,0,0,0,0
1783540716.464,49086,0,0,0,0,0
1783540716.9646,39095,0,0,0,0,0
1783540717.465,38797,0,0,0,0,0
1783540717.9655,40106,0,0,0,0,0
1783540718.466,41992,0,0,0,0,0
1783540718.9663,40112,0,0,0,0,0
1783540719.4669,40088,0,0,0,0,0
1783540719.9675,40101,0,0,0,0,0
1783540720.4679,40191,0,0,0,0,0
1783540720.9684,40351,0,0,0,0,0
1783540721.4689,40157,0,0,0,0,0
1783540721.9693,47795,0,0,0,0,0
1783540722.4697,39219,0,0,0,0,0
1783540722.9702,40150,0,0,0,0,0
1783540723.4705,290368,0,0,0,0,0
1783540723.9714,483901,0,0,0,0,0
1783540724.4719,93550,0,0,0,0,0
1783540724.9727,48761,0,0,0,0,0
1783540725.4735,40184,0,0,0,0,0
1783540725.9741,41688,0,0,0,0,0
1783540726.4744,47040,0,0,0,0,0
1783540726.9752,39811,0,0,0,0,0
1783540727.4755,39136,0,0,0,0,0
1783540727.9759,40602,0,0,0,0,0
1783540728.4765,40197,0,0,0,0,0
1783540728.9769,40223,0,0,0,0,0
1783540729.4777,40166,0,0,0,0,0
1783540729.9784,40221,0,0,0,0,0
1783540730.4787,40219,0,0,0,0,0
1783540730.979,240796,0,0,0,0,0
1783540731.4795,440492,0,0,0,0,0
1783540731.9804,184528,0,0,0,0,0
1783540732.4811,67153,0,0,0,0,0
1783540732.9816,40145,0,0,0,0,0
1783540733.4823,40138,0,0,0,0,0
1783540733.9828,49571,0,0,0,0,0
1783540734.4833,40254,0,0,0,0,0
1783540734.9843,40086,0,0,0,0,0
1783540735.4848,40003,0,0,0,0,0
1783540735.9856,37897,0,0,0,0,0
1783540736.486,49398,0,0,0,0,0
1783540736.9864,40354,0,0,0,0,0
1783540737.4872,40175,0,0,0,0,0
1783540737.988,40102,0,0,0,0,0
1783540738.4884,40727,0,0,0,0,0
1783540738.9889,357850,0,0,0,0,0
1783540739.4892,451810,0,0,0,0,0
1783540739.9896,51038,0,0,0,0,0
1783540740.4905,40148,0,0,0,0,0
1783540740.991,46671,0,0,0,0,0
1783540741.4915,40768,0,0,0,0,0
1783540741.992,40196,0,0,0,0,0
1783540742.4924,40201,0,0,0,0,0
1783540742.9932,40170,0,0,0,0,0
1783540743.4936,40180,0,0,0,0,0
1783540743.9945,40231,0,0,0,0,0
1783540744.495,40217,0,0,0,0,0
1783540744.9954,40187,0,0,0,0,0
1783540745.4959,39130,0,0,0,0,0
1783540745.9962,47927,0,0,0,0,0
1783540746.4967,523527,0,0,0,0,0
1783540746.9972,289791,0,0,0,0,0
1783540747.4976,46365,0,0,0,0,0
1783540747.9981,40196,0,0,0,0,0
1783540748.4986,40168,0,0,0,0,0
1783540748.9994,40142,0,0,0,0,0
1783540749.5002,40238,0,0,0,0,0
1783540750.0006,40000,0,0,0,0,0
1783540750.5012,38066,0,0,0,0,0
1783540751.0019,40136,0,0,0,0,0
1783540751.5023,40181,0,0,0,0,0
1783540752.0028,40159,0,0,0,0,0
1783540752.5031,40156,0,0,0,0,0
1783540753.0035,40163,0,0,0,0,0
1783540753.504,40135,0,0,0,0,0
1783540754.0044,49169,0,0,0,0,0
1783540754.5048,345015,0,0,0,0,0
1783540755.0051,460513,0,0,0,0,0
1783540755.506,69390,0,0,0,0,0
1783540756.0067,49538,0,0,0,0,0
1783540756.507,48450,0,0,0,0,0
1783540757.0079,40497,0,0,0,0,0
1783540757.5083,40179,0,0,0,0,0
1783540758.0087,40199,0,0,0,0,0
1783540758.509,40221,0,0,0,0,0
1783540759.0095,40240,0,0,0,0,0
1783540759.5098,38542,0,0,0,0,0
1783540760.0102,39564,0,0,0,0,0
1783540760.5109,42133,0,0,0,0,0
1783540761.0116,40178,0,0,0,0,0
1783540761.512,40207,0,0,0,0,0
1783540762.0124,218777,0,0,0,0,0
1783540762.5128,492241,0,0,0,0,0
1783540763.0134,157383,0,0,0,0,0
1783540763.5138,67265,0,0,0,0,0
1783540764.0141,39276,0,0,0,0,0
1783540764.5149,38725,0,0,0,0,0
1783540765.0157,40122,0,0,0,0,0
1783540765.5164,40125,0,0,0,0,0
1783540766.0169,40143,0,0,0,0,0
1783540766.5181,40098,0,0,0,0,0
1783540767.0185,40833,0,0,0,0,0
1783540767.5189,48953,0,0,0,0,0
1783540768.0193,39764,0,0,0,0,0
1783540768.5196,40611,0,0,0,0,0
1783540769.0203,38631,0,0,0,0,0
1783540769.5208,85704,0,0,0,0,0
1783540770.0212,572655,0,0,0,0,0
1783540770.5216,191347,0,0,0,0,0
1783540771.022,66904,0,0,0,0,0
1783540771.5225,40116,0,0,0,0,0
1783540772.0234,40112,0,0,0,0,0
1783540772.5239,40120,0,0,0,0,0
1783540773.0245,40465,0,0,0,0,0
1783540773.525,49195,0,0,0,0,0
1783540774.0255,38189,0,0,0,0,0
1783540774.5263,40216,0,0,0,0,0
1783540775.0272,39919,0,0,0,0,0
1783540775.5276,40643,0,0,0,0,0
1783540776.0282,40134,0,0,0,0,0
1783540776.5288,40171,0,0,0,0,0
1783540777.0292,40151,0,0,0,0,0
1783540777.5295,374037,0,0,0,0,0
1783540778.0303,434819,0,0,0,0,0
1783540778.5308,58694,0,0,0,0,0
1783540779.0314,58135,0,0,0,0,0
1783540779.532,40101,0,0,0,0,0
1783540780.0325,40114,0,0,0,0,0
1783540780.5338,40048,0,0,0,0,0
1783540781.0343,40147,0,0,0,0,0
1783540781.5348,40182,0,0,0,0,0
1783540782.0353,40140,0,0,0,0,0
1783540782.5359,47764,0,0,0,0,0
1783540783.0363,39217,0,0,0,0,0
1783540783.5366,40519,0,0,0,0,0
1783540784.0375,40104,0,0,0,0,0
1783540784.5379,40160,0,0,0,0,0
1783540785.0384,384194,0,0,0,0,0
1783540785.5393,434405,0,0,0,0,0
1783540786.0402,58152,0,0,0,0,0
1783540786.5406,49257,0,0,0,0,0
1783540787.041,46880,0,0,0,0,0
1783540787.5417,40098,0,0,0,0,0
1783540788.0423,40172,0,0,0,0,0
1783540788.5431,40128,0,0,0,0,0
1783540789.0436,49281,0,0,0,0,0
1783540789.544,40554,0,0,0,0,0
1783540790.0446,40160,0,0,0,0,0
1783540790.5451,40141,0,0,0,0,0
1783540791.0458,40126,0,0,0,0,0
1783540791.5469,37790,0,0,0,0,0
1783540792.0474,40170,0,0,0,0,0
1783540792.5479,49596,0,0,0,0,0
1783540793.0482,57795,0,0,0,0,0
1783540793.5486,591578,0,0,0,0,0
1783540794.0491,209549,0,0,0,0,0
1783540794.5496,58196,0,0,0,0,0
1783540795.0501,40096,0,0,0,0,0
1783540795.551,40046,0,0,0,0,0
1783540796.0515,37756,0,0,0,0,0
1783540796.552,40505,0,0,0,0,0
1783540797.0525,49247,0,0,0,0,0
1783540797.5529,40483,0,0,0,0,0
1783540798.0534,40139,0,0,0,0,0
1783540798.5547,40202,0,0,0,0,0
1783540799.0552,40227,0,0,0,0,0
1783540799.5556,40165,0,0,0,0,0
1783540800.056,51107,0,0,0,0,0
1783540800.5563,41576,0,0,0,0,0
1783540801.057,280888,0,0,0,0,0
1783540801.5574,458039,0,0,0,0,0
1783540802.058,127892,0,0,0,0,0
1783540802.5588,49074,0,0,0,0,0
1783540803.0598,49077,0,0,0,0,0
1783540803.5603,40155,0,0,0,0,0
1783540804.0608,49210,0,0,0,0,0
