timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783540683.424,121.69,9.34,7.7,80.8,112.35,16.0,2.2,0.0,0.0
1783540684.4243,121.69,10.42,8.6,79.72,111.27,16.0,2.2,0.0,0.0
1783540685.4245,121.69,14.05,11.5,76.08,107.64,16.0,2.2,0.0,0.0
1783540686.425,121.69,14.1,11.6,76.03,107.59,16.0,2.2,0.0,0.0
1783540687.4253,121.69,14.19,11.7,75.94,107.5,16.0,2.2,0.0,0.0
1783540688.4258,121.69,14.2,11.7,75.93,107.49,16.0,2.2,0.0,0.0
1783540689.4262,121.69,14.18,11.7,75.95,107.51,16.0,2.2,0.0,0.0
1783540690.4269,121.69,14.16,11.6,75.97,107.53,16.0,2.2,0.0,0.0
1783540691.4272,121.69,14.25,11.7,75.88,107.44,16.0,2.2,0.0,0.0
1783540692.4274,121.69,10.12,8.3,80.01,111.57,16.0,2.2,0.0,0.0
1783540693.4278,121.69,14.36,11.8,75.77,107.33,16.0,2.2,0.0,0.0
1783540694.4283,121.69,14.4,11.8,75.73,107.29,16.0,2.2,0.0,0.0
1783540695.4286,121.69,14.39,11.8,75.74,107.3,16.0,2.2,0.0,0.0
1783540696.429,121.69,14.31,11.8,75.82,107.38,16.0,2.2,0.0,0.0
1783540697.4296,121.69,14.27,11.7,75.86,107.42,16.0,2.2,0.0,0.0
1783540698.4299,121.69,14.26,11.7,75.87,107.43,16.0,2.2,0.0,0.0
1783540699.4305,121.69,14.34,11.8,75.79,107.35,16.0,2.2,0.0,0.0
1783540700.4308,121.69,10.31,8.5,79.82,111.38,16.0,2.2,0.0,0.0
1783540701.4313,121.69,14.25,11.7,75.88,107.44,16.0,2.2,0.0,0.0
1783540702.4316,121.69,14.29,11.7,75.84,107.4,16.0,2.2,0.0,0.0
1783540703.4319,121.69,14.29,11.7,75.84,107.4,16.0,2.2,0.0,0.0
1783540704.4323,121.69,14.24,11.7,75.89,107.45,16.0,2.2,0.0,0.0
