timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783540683.4249,5591519232,34603134976,1558196224,4868446616,,,99009109,125177154
1783540684.4255,6700150784,34647306240,1560276992,4867776568,,,99009109,125177154
1783540685.4261,6987857920,34647371776,1561141248,4868006864,,,99009109,125177154
1783540686.4277,6987833344,34647371776,1562517504,4869370008,,,99009109,125177154
1783540687.428,6987964416,34647371776,1562079232,4868710392,,,99009109,125177154
1783540688.4286,6988673024,34647371776,1562071040,4868780584,,,99009109,125177154
1783540689.429,6987837440,34647371776,1562370048,4869237656,,,99009109,125177154
1783540690.4298,6987857920,34647371776,1563197440,4870054792,,,99009109,125177154
1783540691.4302,6987800576,34647371776,1561976832,4868836752,,,99009109,125177154
1783540692.431,6264565760,34603134976,1559937024,4868705648,,,99009109,125177154
1783540693.4316,6987882496,34647371776,1561059328,4867909232,,,99009109,125177154
1783540694.4326,6987853824,34647371776,1561526272,4868381784,,,99009109,125177154
1783540695.4331,6987649024,34647371776,1562054656,4868916864,,,99009109,125177154
1783540696.4336,6987853824,34647371776,1562304512,4868844552,,,99009109,125177154
1783540697.4343,6987837440,34647371776,1562210304,4868975480,,,99009109,125177154
1783540698.4349,6998687744,34647371776,1562185728,4868639008,,,99009109,125177154
1783540699.4354,6987804672,34647371776,1561640960,4868481920,,,99009109,125177154
1783540700.436,6479560704,34603139072,1561395200,4869465248,,,99009109,125177154
1783540701.4368,7000064000,34647375872,1562185728,4868632128,,,99009109,125177154
1783540702.4378,6987821056,34647375872,1562103808,4868714256,,,99009109,125177154
1783540703.4382,6987816960,34647375872,1561255936,4868113120,,,99009109,125177154
1783540704.4388,6987788288,34647375872,1562333184,4869202640,,,99009109,125177154
1783540705.44,6987808768,34647375872,1562718208,4869564000,,,99009109,125177154
1783540706.4405,6987812864,34647375872,1561788416,4868635504,,,99009109,125177154
1783540707.441,5726957568,34647375872,1562181632,4871148568,,,99009109,125177154
1783540708.4415,7004614656,34647375872,1563254784,4869618744,,,99009109,125177154
1783540709.4421,7000387584,34647375872,1561935872,4868379568,,,99009109,125177154
1783540710.4429,6987689984,34647375872,1561686016,4868240520,,,99009109,125177154
1783540711.4434,6987657216,34647375872,1561767936,4868620184,,,99009109,125177154
1783540712.4438,6987673600,34647375872,1561513984,4868385312,,,99009109,125177154
1783540713.4451,6987649024,34647375872,1561997312,4868875576,,,99009109,125177154
1783540714.4455,6987718656,34647375872,1562050560,4868909544,,,99009109,125177154
1783540715.4461,6675881984,34603139072,1560948736,4868887992,,,99009109,125177154
1783540716.4466,7006482432,34647375872,1563463680,4869743192,,,99009109,125177154
1783540717.4472,6987710464,34647375872,1562460160,4869020336,,,99009109,125177154
1783540718.4484,6987730944,34647375872,1563234304,4869794648,,,99009109,125177154
1783540719.4491,6987853824,34647375872,1562587136,4869155992,,,99009109,125177154
1783540720.4498,7004921856,34647375872,1561931776,4868443712,,,99009109,125177154
1783540721.4504,7004897280,34647375872,1561145344,4867570720,,,99009109,125177154
1783540722.4511,7004942336,34647379968,1562099712,4868670944,,,99009109,125177154
1783540723.4516,6075654144,34603143168,1559625728,4868794856,,,99009109,125177154
1783540724.4523,7003746304,34647379968,1562337280,4868785792,,,99009109,125177154
1783540725.4529,6987821056,34647379968,1562247168,4869144904,,,99009109,125177154
1783540726.4546,6989049856,34647379968,1562501120,4869207336,,,99009109,125177154
1783540727.4559,6988189696,34647379968,1562230784,4868797192,,,99009109,125177154
1783540728.4568,6987886592,34647379968,1563578368,4870178816,,,99009109,125177154
1783540729.458,6987866112,34647379968,1562435584,4869362160,,,99009109,125177154
1783540730.4584,6987829248,34647379968,1561485312,4868381024,,,99009109,125177154
1783540731.4591,6714445824,34647379968,1560338432,4867764744,,,99009109,125177154
1783540732.4601,6987735040,34647379968,1562337280,4869233232,,,99009109,125177154
1783540733.4609,6987739136,34647379968,1561399296,4868294344,,,99009109,125177154
1783540734.4615,6987685888,34647379968,1562214400,4868767968,,,99009109,125177154
1783540735.4627,6988537856,34647379968,1562198016,4868929864,,,99009109,125177154
1783540736.4633,6987698176,34647379968,1561657344,4868532904,,,99009109,125177154
1783540737.4641,6987681792,34647379968,1561808896,4868705904,,,99009109,125177154
1783540738.4647,6582829056,34647379968,1561128960,4868656352,,,99009109,125177154
1783540739.4656,6988034048,34647384064,1561137152,4867792808,,,99009109,125177154
1783540740.4668,6987894784,34647384064,1561698304,4868534072,,,99009109,125177154
1783540741.4672,6999408640,34647384064,1562427392,4868909280,,,99009109,125177154
1783540742.4678,6988079104,34647384064,1562775552,4869244808,,,99009109,125177154
1783540743.4683,6987890688,34647384064,1562488832,4869365952,,,99009109,125177154
1783540744.4689,6987988992,34647384064,1561489408,4868359856,,,99009109,125177154
1783540745.4704,6987993088,34647384064,1561907200,4868792232,,,99009109,125177154
1783540746.4709,6551568384,34603147264,1561538560,4869785784,,,99009109,125177154
1783540747.4716,6987960320,34647384064,1562460160,4869332152,,,99009109,125177154
1783540748.4722,6987927552,34647384064,1561497600,4868388504,,,99009109,125177154
1783540749.4728,6987714560,34647384064,1562664960,4869530432,,,99009109,125177154
1783540750.4734,6987911168,34647384064,1562693632,4869547192,,,99009109,125177154
1783540751.4741,6987890688,34647384064,1562185728,4869049368,,,99009109,125177154
1783540752.4746,6987927552,34647384064,1561583616,4868436328,,,99009109,125177154
1783540753.476,6987907072,34647384064,1562456064,4869157928,,,99009109,125177154
1783540754.4765,6149636096,34603147264,1559011328,4867886400,,,99009109,125177154
1783540755.4772,7004946432,34647388160,1563074560,4869516376,,,99009109,125177154
1783540756.4778,6987915264,34647388160,1561522176,4868419944,,,99009109,125177154
1783540757.4782,7001169920,34647388160,1562226688,4868906792,,,99009109,125177154
1783540758.4793,6987935744,34647388160,1562169344,4868898344,,,99009109,125177154
1783540759.4802,6987968512,34647388160,1561169920,4868093072,,,99009109,125177154
1783540760.4807,6987923456,34647388160,1561518080,4868438336,,,99009109,125177154
1783540761.4812,6987792384,34647388160,1561751552,4868679480,,,99009109,125177154
1783540762.4817,6731759616,34647388160,1560834048,4868126792,,,99009109,125177154
1783540763.4827,6989447168,34647388160,1560682496,4867241552,,,99009109,125177154
1783540764.4835,6987919360,34647388160,1561391104,4868296144,,,99009109,125177154
1783540765.484,6987939840,34647388160,1562021888,4868931704,,,99009109,125177154
1783540766.4846,6987956224,34647388160,1560993792,4867925160,,,99009109,125177154
1783540767.4851,6987993088,34647388160,1561710592,4868619536,,,99009109,125177154
1783540768.4858,6989139968,34647388160,1561763840,4868437344,,,99009109,125177154
1783540769.4863,5637390336,34603151360,1558355968,4868416096,,,99009109,125177154
1783540770.4873,6987988992,34647388160,1561870336,4868789616,,,99009109,125177154
1783540771.4879,6988001280,34647388160,1562685440,4869304104,,,99009109,125177154
1783540772.489,6988029952,34647388160,1563197440,4870108408,,,99009109,125177154
1783540773.4895,6988242944,34647388160,1561714688,4868586992,,,99009109,125177154
1783540774.4905,7005089792,34647388160,1562505216,4869157824,,,99009109,125177154
1783540775.4911,6988447744,34647388160,1561661440,4868557000,,,99009109,125177154
1783540776.4915,6987141120,34647388160,1561006080,4867880680,,,99009109,125177154
1783540777.4919,6198247424,34603155456,1560576000,4869337024,,,99009109,125177154
1783540778.4923,6987038720,34647392256,1561763840,4868655144,,,99009109,125177154
1783540779.4933,6987022336,34647392256,1561972736,4868562368,,,99009109,125177154
