timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783540683.4256,6.6,1.6,5.1,0.0,3354.0,63.7,,1.87,2.15,2.21,5530,4,0
1783540684.4262,9.0,2.0,7.0,0.0,3354.0,64.0,,1.87,2.15,2.21,6637,3,0
1783540685.4276,11.6,5.5,6.1,0.0,3354.0,63.9,,1.87,2.15,2.21,6599,3,0
1783540686.4299,12.1,6.4,5.7,0.0,3354.0,63.8,,1.87,2.15,2.21,6822,5,0
1783540687.4307,11.8,6.4,5.4,0.0,3354.0,65.1,,1.96,2.16,2.22,6888,3,0
1783540688.4327,11.7,6.4,5.3,0.0,3354.0,65.9,,1.96,2.16,2.22,6716,5,0
1783540689.434,11.9,6.4,5.4,0.1,3354.0,66.3,,1.96,2.16,2.22,6645,3,0
1783540690.4357,12.3,6.7,5.6,0.0,3354.0,66.7,,1.96,2.16,2.22,6801,3,0
1783540691.437,12.0,6.4,5.6,0.0,3354.0,66.9,,1.96,2.16,2.22,6544,4,0
1783540692.4379,10.5,3.4,7.1,0.0,3354.0,65.3,,1.97,2.16,2.22,6553,3,0
1783540693.4391,12.2,5.0,7.2,0.0,3354.0,65.5,,1.97,2.16,2.22,7272,3,0
1783540694.4419,12.2,6.6,5.6,0.0,3354.0,65.4,,1.97,2.16,2.22,7409,3,0
1783540695.4433,12.2,6.7,5.5,0.0,3354.0,65.8,,1.97,2.16,2.22,6831,3,0
1783540696.4449,12.0,6.4,5.6,0.0,3354.0,66.1,,1.97,2.16,2.22,7075,3,0
1783540697.4458,11.6,6.3,5.3,0.0,3354.0,66.1,,1.97,2.15,2.21,6754,3,0
1783540698.447,11.6,6.4,5.1,0.1,3354.0,66.3,,1.97,2.15,2.21,6635,4,0
1783540699.4489,11.8,6.4,5.3,0.0,3354.0,66.4,,1.97,2.15,2.21,6911,3,0
