timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784644097.4071,1.2,0.2,1.0,0.0,3354.0,55.1,,1.05,1.19,1.13,2298,4,0
1784644098.408,3.6,1.0,2.6,0.0,3354.0,55.6,,1.05,1.19,1.13,3097,3,0
1784644099.4111,6.9,1.7,5.2,0.0,3354.0,58.3,,1.05,1.19,1.13,3301,4,0
1784644100.4138,7.7,1.9,5.9,0.0,3354.0,60.2,,1.05,1.19,1.13,3236,2,0
1784644101.4165,7.5,1.8,5.7,0.0,3354.0,61.2,,1.05,1.19,1.13,3217,2,0
1784644102.4192,7.5,1.7,5.8,0.1,3354.0,61.8,,1.05,1.19,1.13,3209,2,0
1784644103.4218,7.7,1.8,5.9,0.0,3354.0,62.4,,1.05,1.19,1.13,3228,3,0
1784644104.4243,7.6,1.7,5.9,0.0,3354.0,62.7,,1.21,1.22,1.14,3291,2,0
1784644105.4268,7.7,1.8,5.9,0.0,3354.0,63.2,,1.21,1.22,1.14,3127,4,0
1784644106.4297,7.4,3.9,3.6,0.0,3354.0,63.7,,1.21,1.22,1.14,3050,3,0
1784644107.4306,7.5,5.0,2.5,0.0,3354.0,63.9,,1.21,1.22,1.14,3267,2,0
1784644108.4332,6.8,1.7,5.1,0.0,3354.0,62.6,,1.21,1.22,1.14,3780,3,0
1784644109.4359,7.8,1.9,6.0,0.0,3354.0,63.4,,1.19,1.21,1.14,3280,4,0
1784644110.4386,7.4,1.7,5.8,0.0,3354.0,63.9,,1.19,1.21,1.14,3141,2,0
1784644111.4412,8.0,2.3,5.7,0.0,3354.0,64.4,,1.19,1.21,1.14,3204,2,0
1784644112.4436,7.7,2.0,5.7,0.1,3354.0,64.7,,1.19,1.21,1.14,3251,4,0
1784644113.4461,7.2,1.7,5.6,0.0,3354.0,64.9,,1.19,1.21,1.14,3084,2,0
1784644114.4495,7.9,2.1,5.8,0.0,3354.0,65.1,,1.17,1.21,1.14,3203,3,0
1784644115.452,7.6,2.3,5.3,0.0,3354.0,65.4,,1.17,1.21,1.14,3183,2,0
1784644116.4546,7.4,5.3,2.1,0.0,3354.0,65.7,,1.17,1.21,1.14,3284,4,0
1784644117.4554,6.4,3.0,3.4,0.0,3354.0,64.4,,1.17,1.21,1.14,3385,2,0
1784644118.4579,8.0,1.9,6.2,0.0,3354.0,63.0,,1.17,1.21,1.14,3709,2,0
1784644119.4605,7.7,2.1,5.6,0.0,3354.0,63.8,,1.32,1.24,1.15,3138,3,0
1784644120.4628,7.3,2.1,5.2,0.0,3354.0,64.3,,1.32,1.24,1.15,3302,3,0
1784644121.4652,7.2,2.0,5.2,0.0,3354.0,64.7,,1.32,1.24,1.15,3011,2,0
1784644122.4676,7.6,2.1,5.6,0.0,3354.0,65.0,,1.32,1.24,1.15,3258,3,0
1784644123.4704,7.9,2.3,5.5,0.1,3354.0,65.2,,1.32,1.24,1.15,3232,3,0
1784644124.4732,7.1,1.8,5.3,0.0,3354.0,65.3,,1.29,1.24,1.14,3047,4,0
1784644125.4761,7.8,4.3,3.5,0.0,3354.0,65.5,,1.29,1.24,1.14,3304,2,0
1784644126.477,7.2,4.9,2.4,0.0,3354.0,65.6,,1.29,1.24,1.14,3240,2,0
1784644127.4794,6.7,1.9,4.9,0.0,3354.0,63.5,,1.29,1.24,1.14,3729,3,0
1784644128.4819,7.6,1.8,5.8,0.0,3354.0,64.8,,1.29,1.24,1.14,3281,3,0
1784644129.4844,7.4,2.1,5.4,0.0,3354.0,65.6,,1.27,1.23,1.14,3127,3,0
1784644130.4865,7.5,2.1,5.5,0.0,3354.0,65.9,,1.27,1.23,1.14,3346,2,0
1784644131.4886,7.5,1.8,5.7,0.0,3354.0,66.3,,1.27,1.23,1.14,3154,3,0
1784644132.4918,7.1,1.9,5.2,0.0,3354.0,66.6,,1.27,1.23,1.14,3146,3,0
1784644133.495,7.6,2.2,5.4,0.1,3354.0,66.7,,1.27,1.23,1.14,3216,2,0
1784644134.4974,7.9,2.3,5.6,0.0,3354.0,66.9,,1.41,1.26,1.15,3130,2,0
1784644135.4998,7.6,5.7,1.9,0.0,3354.0,67.1,,1.41,1.26,1.15,3183,4,0
1784644136.5007,6.3,2.9,3.4,0.0,3354.0,66.2,,1.41,1.26,1.15,3797,3,0
1784644137.5033,8.2,1.9,6.4,0.0,3354.0,65.9,,1.41,1.26,1.15,3649,3,0
1784644138.5057,7.6,2.0,5.6,0.0,3354.0,66.8,,1.41,1.26,1.15,3336,2,0
1784644139.5079,7.4,1.9,5.5,0.0,3354.0,67.3,,1.46,1.27,1.16,3190,3,0
1784644140.5103,7.3,2.1,5.2,0.0,3354.0,67.4,,1.46,1.27,1.16,3169,2,0
1784644141.513,7.7,2.0,5.7,0.1,3354.0,67.7,,1.46,1.27,1.16,3174,2,0
1784644142.5157,7.6,1.8,5.8,0.1,3354.0,68.0,,1.46,1.27,1.16,3234,2,0
1784644143.5181,7.5,1.8,5.7,0.0,3354.0,68.1,,1.46,1.27,1.16,3099,3,0
1784644144.5204,7.5,4.3,3.2,0.0,3354.0,68.3,,1.42,1.27,1.16,3158,2,0
1784644145.5219,7.3,4.8,2.5,0.0,3354.0,68.2,,1.42,1.27,1.16,3249,3,0
1784644146.5242,7.1,2.0,5.2,0.0,3354.0,66.9,,1.42,1.27,1.16,3855,3,0
1784644147.5278,7.5,2.0,5.5,0.0,3354.0,68.6,,1.42,1.27,1.16,3095,2,0
1784644148.5305,7.9,1.9,6.0,0.0,3354.0,69.2,,1.42,1.27,1.16,3281,3,0
1784644149.533,7.6,2.0,5.6,0.0,3354.0,69.4,,1.39,1.26,1.16,3225,3,0
1784644150.5354,7.3,2.1,5.3,0.0,3354.0,69.7,,1.39,1.26,1.16,3139,3,0
1784644151.5384,7.5,1.9,5.6,0.0,3354.0,69.9,,1.39,1.26,1.16,3165,3,1
1784644152.5411,7.7,2.0,5.7,0.1,3354.0,70.2,,1.39,1.26,1.16,3248,2,0
1784644153.5437,7.6,2.7,5.0,0.0,3354.0,70.3,,1.39,1.26,1.16,3101,2,0
1784644154.547,7.2,5.4,1.8,0.0,3354.0,70.5,,1.44,1.28,1.16,2987,2,0
1784644155.5498,7.0,2.5,4.5,0.0,3354.0,68.7,,1.44,1.28,1.16,3842,3,0
1784644156.5522,8.4,1.9,6.5,0.0,3354.0,68.3,,1.44,1.28,1.16,3482,2,0
1784644157.5549,7.6,1.9,5.7,0.0,3354.0,69.1,,1.44,1.28,1.16,3126,4,0
1784644158.5573,7.0,1.8,5.3,0.0,3354.0,69.3,,1.44,1.28,1.16,3121,4,0
1784644159.5592,7.9,2.2,5.7,0.0,3354.0,69.6,,1.48,1.29,1.17,3356,2,0
1784644160.5622,7.6,2.1,5.4,0.1,3354.0,69.7,,1.48,1.29,1.17,3212,2,0
1784644161.5648,7.4,1.8,5.6,0.0,3354.0,69.9,,1.48,1.29,1.17,3167,4,0
1784644162.5672,7.6,1.9,5.7,0.0,3354.0,70.1,,1.48,1.29,1.17,3067,4,0
1784644163.5696,7.8,4.8,3.0,0.0,3354.0,70.3,,1.48,1.29,1.17,3158,2,0
1784644164.5709,7.0,4.4,2.6,0.0,3354.0,70.3,,1.44,1.28,1.17,3196,2,0
1784644165.5739,6.9,1.4,5.5,0.0,3354.0,69.1,,1.44,1.28,1.17,3705,3,0
1784644166.5766,8.0,2.0,6.0,0.0,3354.0,69.7,,1.44,1.28,1.17,3275,2,0
1784644167.5788,7.6,2.0,5.6,0.0,3354.0,70.1,,1.44,1.28,1.17,3331,4,0
1784644168.5812,7.4,1.8,5.7,0.0,3354.0,70.3,,1.44,1.28,1.17,3216,2,0
1784644169.5835,7.1,1.8,5.3,0.0,3354.0,70.4,,1.41,1.28,1.16,3119,2,0
1784644170.5855,7.7,2.0,5.6,0.1,3354.0,70.5,,1.41,1.28,1.16,3265,2,0
1784644171.5879,7.5,1.8,5.7,0.0,3354.0,70.6,,1.41,1.28,1.16,3283,3,0
1784644172.5901,7.3,3.0,4.4,0.0,3354.0,70.8,,1.41,1.28,1.16,3183,4,0
1784644173.5924,7.3,5.3,2.0,0.0,3354.0,71.0,,1.41,1.28,1.16,3140,2,0
1784644174.5956,6.7,2.2,4.4,0.0,3354.0,68.7,,1.45,1.29,1.17,3824,2,0
1784644175.5984,7.8,2.0,5.9,0.0,3354.0,69.3,,1.45,1.29,1.17,3319,3,0
1784644176.6012,7.5,1.8,5.7,0.0,3354.0,70.1,,1.45,1.29,1.17,3253,3,0
1784644177.6036,7.6,2.3,5.4,0.0,3354.0,70.6,,1.45,1.29,1.17,3215,2,0
1784644178.6059,7.4,2.0,5.5,0.0,3354.0,70.8,,1.45,1.29,1.17,3239,2,0
1784644179.6081,7.4,1.9,5.5,0.0,3354.0,70.9,,1.42,1.29,1.17,3179,2,0
1784644180.6102,7.2,1.9,5.3,0.1,3354.0,71.0,,1.42,1.29,1.17,3088,2,0
1784644181.6128,7.7,2.1,5.6,0.0,3354.0,71.3,,1.42,1.29,1.17,3146,2,0
1784644182.615,7.4,4.9,2.5,0.1,3354.0,71.5,,1.42,1.29,1.17,3288,2,0
1784644183.6164,6.8,4.3,2.5,0.0,3354.0,71.3,,1.42,1.29,1.17,3191,3,0
1784644184.6198,7.2,1.6,5.6,0.0,3354.0,69.5,,1.38,1.28,1.17,3613,2,0
1784644185.6235,7.8,1.9,5.9,0.0,3354.0,71.0,,1.38,1.28,1.17,3201,3,0
1784644186.628,7.6,2.0,5.6,0.0,3354.0,71.9,,1.38,1.28,1.17,3176,2,0
1784644187.6305,7.6,2.0,5.7,0.0,3354.0,72.2,,1.38,1.28,1.17,3139,3,0
1784644188.6329,7.2,1.9,5.3,0.0,3354.0,72.3,,1.38,1.28,1.17,3143,2,0
1784644189.6354,8.0,2.2,5.8,0.1,3354.0,72.3,,1.35,1.28,1.17,3244,4,0
1784644190.6387,7.5,1.9,5.6,0.0,3354.0,72.4,,1.35,1.28,1.17,3232,3,0
1784644191.6423,7.1,3.4,3.8,0.0,3354.0,72.5,,1.35,1.28,1.17,3038,3,0
1784644192.6463,7.7,5.4,2.3,0.0,3354.0,72.7,,1.35,1.28,1.17,3259,2,0
1784644193.6496,6.7,2.0,4.7,0.0,3354.0,70.4,,1.35,1.28,1.17,3732,2,0
1784644194.6522,7.9,2.1,5.8,0.0,3354.0,70.2,,1.41,1.29,1.17,3270,3,0
1784644195.6545,7.1,1.9,5.2,0.0,3354.0,70.7,,1.41,1.29,1.17,3101,4,0
1784644196.6572,7.4,2.0,5.5,0.0,3354.0,70.9,,1.41,1.29,1.17,3051,3,0
1784644197.6604,7.5,1.9,5.6,0.0,3354.0,70.9,,1.41,1.29,1.17,3136,2,0
1784644198.6627,7.7,2.2,5.5,0.1,3354.0,71.0,,1.41,1.29,1.17,3297,3,0
1784644199.6653,6.9,2.0,4.9,0.0,3354.0,71.0,,1.37,1.28,1.17,3091,4,0
1784644200.6678,7.6,2.1,5.6,0.0,3354.0,71.1,,1.37,1.28,1.17,3185,2,0
1784644201.6707,8.4,5.6,2.7,0.1,3354.0,71.3,,1.37,1.28,1.17,3349,3,0
1784644202.672,6.7,3.8,2.9,0.0,3354.0,70.9,,1.37,1.28,1.17,3440,3,0
1784644203.6752,7.5,1.9,5.7,0.0,3354.0,69.1,,1.37,1.28,1.17,3395,3,0
1784644204.6785,7.6,2.1,5.6,0.0,3354.0,70.4,,1.5,1.31,1.18,3208,3,0
1784644205.6806,7.8,2.2,5.6,0.0,3354.0,71.0,,1.5,1.31,1.18,3326,2,0
1784644206.683,7.4,1.8,5.6,0.0,3354.0,71.1,,1.5,1.31,1.18,3115,3,0
1784644207.6861,7.6,2.0,5.6,0.1,3354.0,71.1,,1.5,1.31,1.18,3121,2,0
1784644208.6885,7.6,1.9,5.7,0.0,3354.0,71.2,,1.5,1.31,1.18,3159,2,0
1784644209.691,7.4,2.0,5.5,0.0,3354.0,71.2,,1.46,1.31,1.18,3192,3,0
1784644210.6931,7.3,3.8,3.5,0.0,3354.0,71.3,,1.46,1.31,1.18,3108,2,0
