timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784644097.4057,1518329856,6951186432,707911680,687976880,,,0,0
1784644098.4062,2112786432,6995423232,710193152,688347096,,,0,0
1784644099.407,2119225344,6995423232,710574080,688350168,,,0,0
1784644100.4085,2113306624,6995423232,710131712,688304680,,,0,0
1784644101.4095,2113695744,6995423232,710135808,688299528,,,0,0
1784644102.4106,2114056192,6995431424,710254592,688342784,,,0,0
1784644103.4112,2117464064,6995431424,710537216,688364784,,,0,0
1784644104.4122,2114670592,6995431424,710148096,688303184,,,0,0
1784644105.4127,2115952640,6995431424,710713344,688503432,,,0,0
1784644106.4138,2115121152,6995431424,710152192,688330040,,,0,0
1784644107.4143,2339672064,6995431424,710594560,688339184,,,0,0
1784644108.4158,2112937984,6995431424,710230016,688364992,,,0,0
1784644109.4171,2119794688,6995431424,710545408,688403632,,,0,0
1784644110.4185,2113556480,6995431424,710127616,688340160,,,0,0
1784644111.4197,2113839104,6995431424,710373376,688398856,,,0,0
1784644112.4207,2117402624,6995435520,710705152,688457792,,,0,0
1784644113.4219,2114547712,6995435520,710148096,688349328,,,0,0
1784644114.4231,2115010560,6995435520,710418432,688389072,,,0,0
1784644115.4245,2115133440,6995435520,710135808,688318992,,,0,0
1784644116.4255,2115887104,6995435520,710258688,688369568,,,0,0
1784644117.4265,1776381952,6951198720,708726784,688086608,,,0,0
1784644118.4277,2122104832,6995439616,710340608,688383032,,,0,0
1784644119.4297,2113433600,6995439616,710111232,688307632,,,0,0
1784644120.4308,2129383424,6995439616,710959104,688499096,,,0,0
1784644121.4328,2114097152,6995439616,710144000,688335112,,,0,0
1784644122.4344,2114400256,6995439616,710127616,688326912,,,0,0
1784644123.4363,2114637824,6995443712,710131712,688322416,,,0,0
1784644124.4382,2114945024,6995443712,710139904,688312600,,,0,0
1784644125.4394,2115145728,6995443712,710111232,688324432,,,0,0
1784644126.4398,2478104576,6995443712,710791168,688285344,,,0,0
1784644127.4415,2112974848,6995443712,710139904,688291640,,,0,0
1784644128.4433,2113282048,6995443712,710078464,688285816,,,0,0
1784644129.4449,2113490944,6995443712,710078464,688288496,,,0,0
1784644130.4456,2123694080,6995443712,710471680,688354696,,,0,0
1784644131.4467,2115096576,6995443712,710336512,688378664,,,0,0
1784644132.4473,2114703360,6995443712,710377472,688363400,,,0,0
1784644133.4484,2114871296,6995447808,710111232,688307856,,,0,0
1784644134.4494,2120400896,6995447808,710443008,688342728,,,0,0
1784644135.4511,2115092480,6995447808,710066176,688294392,,,0,0
1784644136.4517,1800450048,6951211008,708714496,688063760,,,0,0
1784644137.4529,2126594048,6995447808,710356992,688343888,,,0,0
1784644138.4541,2113470464,6995447808,710094848,688287840,,,0,0
1784644139.4548,2113867776,6995447808,710197248,688326608,,,0,0
1784644140.4559,2114138112,6995447808,710111232,688307608,,,0,0
1784644141.457,2114445312,6995451904,710144000,688347784,,,0,0
1784644142.4579,2116087808,6995451904,710672384,688465576,,,0,0
1784644143.4589,2115063808,6995451904,710107136,688289488,,,0,0
1784644144.4603,2115186688,6995451904,710078464,688280016,,,0,0
1784644145.4611,2517278720,6995451904,710881280,688280720,,,0,0
1784644146.4624,2114269184,6995451904,710385664,688380328,,,0,0
1784644147.4635,2113445888,6995451904,710385664,688357104,,,0,0
1784644148.4651,2113597440,6995451904,710098944,688277136,,,0,0
1784644149.4661,2114039808,6995451904,710090752,688283368,,,0,0
1784644150.4668,2114347008,6995451904,710123520,688311760,,,0,0
1784644151.4681,2129051648,6995451904,710373376,688339664,,,0,0
1784644152.4693,2114895872,6995460096,710164480,688303768,,,0,0
1784644153.4703,2116423680,6995460096,710434816,688409824,,,0,0
1784644154.4714,2115198976,6995460096,710111232,688306416,,,0,0
1784644155.4719,2105548800,6995398656,709988352,688323808,,,0,0
1784644156.4732,2117197824,6995464192,710496256,688379168,,,0,0
1784644157.4744,2113540096,6995464192,710090752,688309784,,,0,0
1784644158.4755,2113839104,6995464192,710115328,688350216,,,0,0
1784644159.4762,2128343040,6995464192,710340608,688361992,,,0,0
1784644160.4772,2122403840,6995472384,710557696,688378816,,,0,0
1784644161.4784,2125250560,6995472384,710336512,688375968,,,0,0
1784644162.4792,2115047424,6995472384,710074368,688319224,,,0,0
1784644163.4806,2118537216,6995472384,710471680,688362728,,,0,0
1784644164.481,2653343744,6995472384,711548928,688515768,,,0,0
1784644165.4824,2130055168,6995472384,710316032,688390480,,,0,0
1784644166.4832,2123014144,6995472384,710348800,688371976,,,0,0
1784644167.485,2113699840,6995472384,710078464,688317048,,,0,0
1784644168.4859,2114883584,6995472384,710389760,688495080,,,0,0
1784644169.4873,2114363392,6995472384,710078464,688331216,,,0,0
1784644170.4886,2114670592,6995472384,710057984,688312960,,,0,0
1784644171.4899,2114977792,6995476480,710066176,688320120,,,0,0
1784644172.4913,2115215360,6995476480,710078464,688309344,,,0,0
1784644173.492,2115215360,6995476480,710078464,688309584,,,0,0
1784644174.4926,2129473536,6995476480,710451200,688374696,,,0,0
1784644175.4938,2113257472,6995476480,710324224,688381480,,,0,0
1784644176.4948,2122711040,6995476480,710418432,688388480,,,0,0
1784644177.4955,2113765376,6995476480,710250496,688348160,,,0,0
1784644178.4966,2131189760,6995476480,710475776,688398152,,,0,0
1784644179.4973,2131279872,6995476480,710676480,688472624,,,0,0
1784644180.4991,2114850816,6995476480,710070272,688346704,,,0,0
1784644181.5002,2115153920,6995476480,710074368,688353384,,,0,0
1784644182.5014,2115231744,6995476480,710070272,688363336,,,0,0
1784644183.5017,2660859904,6995476480,711610368,688417232,,,0,0
1784644184.5041,2113114112,6995480576,710041600,688358184,,,0,0
1784644185.5053,2113425408,6995480576,710397952,688387120,,,0,0
1784644186.5064,2125201408,6995480576,710324224,688427736,,,0,0
1784644187.5077,2114088960,6995480576,710057984,688354424,,,0,0
1784644188.5087,2114396160,6995480576,710053888,688373304,,,0,0
1784644189.5099,2114564096,6995484672,710139904,688393224,,,0,0
1784644190.5108,2115215360,6995484672,710750208,688481136,,,0,0
1784644191.5121,2122637312,6995484672,710455296,688406248,,,0,0
1784644192.5138,2115178496,6995484672,710053888,688365976,,,0,0
1784644193.5156,2112892928,6995484672,710373376,688405952,,,0,0
1784644194.5169,2129264640,6995484672,710717440,688541192,,,0,0
1784644195.518,2129149952,6995484672,710344704,688415360,,,0,0
1784644196.5193,2113904640,6995484672,710074368,688350240,,,0,0
1784644197.5226,2114211840,6995484672,710082560,688360200,,,0,0
1784644198.524,2114523136,6995484672,710062080,688347848,,,0,0
1784644199.5255,2114826240,6995488768,710070272,688367320,,,0,0
1784644200.527,2115137536,6995488768,710074368,688366872,,,0,0
1784644201.5283,2115112960,6995492864,710184960,688418480,,,0,0
1784644202.5291,2374496256,6995492864,711143424,688376232,,,0,0
1784644203.5303,2117304320,6995492864,710434816,688436720,,,0,0
1784644204.5319,2113425408,6995492864,710041600,688370632,,,0,0
1784644205.533,2114564096,6995496960,710422528,688528200,,,0,0
1784644206.5343,2114080768,6995496960,710127616,688390760,,,0,0
1784644207.5355,2114392064,6995501056,710115328,688397488,,,0,0
1784644208.5367,2114699264,6995501056,710148096,688424424,,,0,0
1784644209.5378,2115006464,6995501056,710103040,688371592,,,0,0
1784644210.5388,2115194880,6995501056,710144000,688408536,,,0,0
1784644211.5397,2117857280,6995501056,710430720,688448144,,,0,0
1784644212.5413,2114199552,6995501056,710393856,688482136,,,0,0
1784644213.5426,2113265664,6995501056,710127616,688379128,,,0,0
1784644214.5439,2117095424,6995501056,710504448,688426280,,,0,0
1784644215.5452,2113925120,6995501056,710098944,688376240,,,0,0
1784644216.5464,2114232320,6995501056,710127616,688384632,,,0,0
1784644217.5472,2114543616,6995501056,710144000,688401736,,,0,0
