timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784644164.4593,121.69,7.27,6.0,108.46,114.42,16.0,0,0.0,0.0
1784644165.4601,121.69,6.87,5.6,108.86,114.82,16.0,0,0.0,0.0
1784644166.4611,121.69,6.84,5.6,108.89,114.85,16.0,0,0.0,0.0
1784644167.4616,121.69,6.8,5.6,108.93,114.89,16.0,0,0.0,0.0
1784644168.4622,121.69,6.78,5.6,108.95,114.91,16.0,0,0.0,0.0
1784644169.4628,121.69,6.75,5.5,108.98,114.94,16.0,0,0.0,0.0
1784644170.4635,121.69,6.7,5.5,109.03,114.99,16.0,0,0.0,0.0
1784644171.4639,121.69,6.67,5.5,109.06,115.02,16.0,0,0.0,0.0
1784644172.4645,121.69,6.63,5.4,109.1,115.06,16.0,0,0.0,0.0
1784644173.4651,121.69,6.61,5.4,109.12,115.08,16.0,0,0.0,0.0
1784644174.4654,121.69,5.76,4.7,109.97,115.93,16.0,0,0.0,0.0
1784644175.4661,121.69,6.98,5.7,108.75,114.71,16.0,0,0.0,0.0
1784644176.4673,121.69,6.93,5.7,108.8,114.76,16.0,0,0.0,0.0
1784644177.4682,121.69,6.83,5.6,108.9,114.86,16.0,0,0.0,0.0
1784644178.4693,121.69,6.8,5.6,108.93,114.89,16.0,0,0.0,0.0
1784644179.4698,121.69,6.76,5.6,108.97,114.93,16.0,0,0.0,0.0
1784644180.4704,121.69,6.76,5.6,108.97,114.93,16.0,0,0.0,0.0
1784644181.4711,121.69,6.74,5.5,108.99,114.95,16.0,0,0.0,0.0
1784644182.4714,121.69,6.7,5.5,109.03,114.99,16.0,0,0.0,0.0
1784644183.4717,121.69,7.17,5.9,108.56,114.52,16.0,0,0.0,0.0
1784644184.4724,121.69,7.31,6.0,108.42,114.38,16.0,0,0.0,0.0
1784644185.4734,121.69,7.22,5.9,108.51,114.47,16.0,0,0.0,0.0
1784644186.474,121.69,7.12,5.9,108.6,114.57,16.0,0,0.0,0.0
1784644187.4748,121.69,7.1,5.8,108.63,114.59,16.0,0,0.0,0.0
1784644188.4756,121.69,7.03,5.8,108.7,114.66,16.0,0,0.0,0.0
1784644189.4764,121.69,6.96,5.7,108.77,114.73,16.0,0,0.0,0.0
1784644190.4775,121.69,6.92,5.7,108.81,114.77,16.0,0,0.0,0.0
1784644191.4785,121.69,6.88,5.7,108.85,114.81,16.0,0,0.0,0.0
1784644192.4801,121.69,6.85,5.6,108.88,114.84,16.0,0,0.0,0.0
1784644193.481,121.69,7.35,6.0,108.38,114.34,16.0,0,0.0,0.0
1784644194.4816,121.69,7.35,6.0,108.38,114.34,16.0,0,0.0,0.0
1784644195.4822,121.69,7.3,6.0,108.43,114.39,16.0,0,0.0,0.0
1784644196.483,121.69,7.23,5.9,108.5,114.46,16.0,0,0.0,0.0
1784644197.4836,121.69,7.17,5.9,108.56,114.52,16.0,0,0.0,0.0
1784644198.4842,121.69,7.15,5.9,108.58,114.54,16.0,0,0.0,0.0
1784644199.4848,121.69,7.16,5.9,108.57,114.53,16.0,0,0.0,0.0
1784644200.4854,121.69,7.1,5.8,108.63,114.59,16.0,0,0.0,0.0
1784644201.486,121.69,7.06,5.8,108.67,114.63,16.0,0,0.0,0.0
1784644202.4864,121.69,7.57,6.2,108.16,114.12,16.0,0,0.0,0.0
1784644203.487,121.69,7.37,6.1,108.36,114.32,16.0,0,0.0,0.0
1784644204.488,121.69,7.3,6.0,108.43,114.39,16.0,0,0.0,0.0
1784644205.4886,121.69,7.3,6.0,108.43,114.39,16.0,0,0.0,0.0
1784644206.4894,121.69,7.29,6.0,108.44,114.4,16.0,0,0.0,0.0
1784644207.4904,121.69,7.29,6.0,108.44,114.4,16.0,0,0.0,0.0
1784644208.491,121.69,7.26,6.0,108.47,114.43,16.0,0,0.0,0.0
1784644209.4917,121.69,7.2,5.9,108.53,114.49,16.0,0,0.0,0.0
1784644210.4924,121.69,7.15,5.9,108.58,114.54,16.0,0,0.0,0.0
1784644211.4935,121.69,7.04,5.8,108.69,114.65,16.0,0,0.0,0.0
1784644212.4942,121.69,7.66,6.3,108.07,114.03,16.0,0,0.0,0.0
1784644213.4949,121.69,7.62,6.3,108.11,114.07,16.0,0,0.0,0.0
1784644214.4967,121.69,7.51,6.2,108.22,114.18,16.0,0,0.0,0.0
1784644215.4973,121.69,7.46,6.1,108.27,114.23,16.0,0,0.0,0.0
1784644216.4983,121.69,7.46,6.1,108.27,114.23,16.0,0,0.0,0.0
1784644217.4992,121.69,7.38,6.1,108.35,114.31,16.0,0,0.0,0.0
