timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784644097.4064,46460,0,0,0,0,0
1784644097.9068,55708,0,0,0,0,0
1784644098.4071,340386,0,0,0,0,0
1784644098.908,48053,0,0,0,0,0
1784644099.4091,33773,0,0,0,0,0
1784644099.9101,35274,0,0,0,0,0
1784644100.4109,30977,0,0,0,0,0
1784644100.9118,39675,0,0,0,0,0
1784644101.4126,31058,0,0,0,0,0
1784644101.9135,30538,0,0,0,0,0
1784644102.4141,37995,0,0,0,0,0
1784644102.915,30620,0,0,0,0,0
1784644103.4155,34129,0,0,0,0,0
1784644103.9164,36630,0,0,0,0,0
1784644104.4171,30656,0,0,0,0,0
1784644104.918,31406,0,0,0,0,0
1784644105.4187,38359,0,0,0,0,0
1784644105.9197,29332,0,0,0,0,0
1784644106.4207,30530,0,0,0,0,0
1784644106.9216,39615,0,0,0,0,0
1784644107.422,154064,0,0,0,0,0
1784644107.9224,248164,0,0,0,0,0
1784644108.4232,297577,0,0,0,0,0
1784644108.9241,43285,0,0,0,0,0
1784644109.4248,39844,0,0,0,0,0
1784644109.9259,33408,0,0,0,0,0
1784644110.4267,30603,0,0,0,0,0
1784644110.9276,30600,0,0,0,0,0
1784644111.4283,40053,0,0,0,0,0
1784644111.9293,30586,0,0,0,0,0
1784644112.43,35685,0,0,0,0,0
1784644112.9309,34045,0,0,0,0,0
1784644113.4317,29285,0,0,0,0,0
1784644113.9326,30580,0,0,0,0,0
1784644114.4335,40028,0,0,0,0,0
1784644114.9343,30576,0,0,0,0,0
1784644115.4351,30583,0,0,0,0,0
1784644115.936,39584,0,0,0,0,0
1784644116.4368,31389,0,0,0,0,0
1784644116.9371,217222,0,0,0,0,0
1784644117.4379,250487,0,0,0,0,0
1784644117.9397,229693,0,0,0,0,0
1784644118.4403,57622,0,0,0,0,0
1784644118.9423,30514,0,0,0,0,0
1784644119.443,33381,0,0,0,0,0
1784644119.9439,37263,0,0,0,0,0
1784644120.4446,38781,0,0,0,0,0
1784644120.9457,29650,0,0,0,0,0
1784644121.4466,31929,0,0,0,0,0
1784644121.9478,38723,0,0,0,0,0
1784644122.4491,30575,0,0,0,0,0
1784644122.95,40057,0,0,0,0,0
1784644123.4518,30554,0,0,0,0,0
1784644123.9526,39614,0,0,0,0,0
1784644124.4541,28769,0,0,0,0,0
1784644124.9548,39690,0,0,0,0,0
1784644125.4553,30950,0,0,0,0,0
1784644125.9563,39569,0,0,0,0,0
1784644126.4572,235318,0,0,0,0,0
1784644126.9578,243726,0,0,0,0,0
1784644127.4585,220326,0,0,0,0,0
1784644127.9593,56710,0,0,0,0,0
1784644128.4606,29221,0,0,0,0,0
1784644128.9614,39993,0,0,0,0,0
1784644129.4621,35168,0,0,0,0,0
1784644129.9631,35377,0,0,0,0,0
1784644130.4637,39671,0,0,0,0,0
1784644130.9646,30904,0,0,0,0,0
1784644131.4654,30480,0,0,0,0,0
1784644131.9663,37796,0,0,0,0,0
1784644132.4678,30501,0,0,0,0,0
1784644132.9687,39585,0,0,0,0,0
1784644133.4695,30917,0,0,0,0,0
1784644133.971,30512,0,0,0,0,0
1784644134.4717,39603,0,0,0,0,0
1784644134.9726,30861,0,0,0,0,0
1784644135.4736,33089,0,0,0,0,0
1784644135.9747,218353,0,0,0,0,0
1784644136.4755,286334,0,0,0,0,0
1784644136.9765,198518,0,0,0,0,0
1784644137.4772,48255,0,0,0,0,0
1784644137.9781,39983,0,0,0,0,0
1784644138.4788,30618,0,0,0,0,0
1784644138.9796,39654,0,0,0,0,0
1784644139.4802,30123,0,0,0,0,0
1784644139.9811,38405,0,0,0,0,0
1784644140.4827,30928,0,0,0,0,0
1784644140.9834,39691,0,0,0,0,0
1784644141.4841,30994,0,0,0,0,0
1784644141.9848,39700,0,0,0,0,0
1784644142.4853,31021,0,0,0,0,0
1784644142.9858,29562,0,0,0,0,0
1784644143.4862,31840,0,0,0,0,0
