timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784571503.2902,1380315136,4872065024,659689472,619347104,,,0,0
1784571504.2911,1450029056,4916301824,660807680,619711224,,,0,0
1784571505.2918,1454686208,4915961856,660832256,619718864,,,0,0
1784571506.2926,1450074112,4916310016,660742144,619617656,,,0,0
1784571507.293,1418584064,4872073216,659902464,619345144,,,0,0
1784571508.2933,1454727168,4915650560,660688896,619592160,,,0,0
1784571509.2938,1450913792,4916310016,661135360,619756384,,,0,0
1784571510.2942,1454743552,4916269056,660783104,619674344,,,0,0
1784571511.295,1450090496,4916314112,660729856,619631016,,,0,0
1784571512.2956,1420201984,4872077312,659931136,619366280,,,0,0
1784571513.2959,1454764032,4916043776,660836352,619704216,,,0,0
1784571514.2966,1450094592,4916314112,660869120,619744488,,,0,0
1784571515.2969,1411944448,4872077312,660140032,619407696,,,0,0
1784571516.2976,1450094592,4916314112,660819968,619679768,,,0,0
1784571517.298,1426677760,4872077312,659922944,619367552,,,0,0
1784571518.2984,1454747648,4915490816,660721664,619591800,,,0,0
1784571519.299,1450098688,4916314112,660725760,619600032,,,0,0
1784571520.3,1420169216,4872077312,659931136,619372112,,,0,0
1784571521.3004,1456009216,4916244480,661172224,619834080,,,0,0
1784571522.3018,1450102784,4916318208,660783104,619660048,,,0,0
1784571523.3021,1410756608,4916322304,659894272,619419552,,,0,0
1784571524.3027,1450102784,4916318208,660926464,619787464,,,0,0
1784571525.3038,1424228352,4872081408,660008960,619427288,,,0,0
1784571526.3045,1454768128,4914192384,660766720,619623256,,,0,0
1784571527.3057,1450102784,4916322304,660746240,619636328,,,0,0
1784571528.3061,1412317184,4872085504,660267008,619439496,,,0,0
1784571529.3067,1450102784,4916322304,660742144,619616920,,,0,0
1784571530.3072,1425555456,4872085504,659935232,619366312,,,0,0
1784571531.3076,1454768128,4914700288,660787200,619661664,,,0,0
1784571532.3086,1450127360,4916326400,660742144,619633952,,,0,0
1784571533.309,1412784128,4872089600,659857408,619299184,,,0,0
1784571534.3096,1450135552,4916326400,660721664,619626408,,,0,0
1784571535.3099,1435037696,4883918848,660365312,619469392,,,0,0
1784571536.3106,1454809088,4915593216,660717568,619622064,,,0,0
1784571537.3116,1450168320,4916334592,660680704,619606824,,,0,0
1784571538.3127,1418272768,4872097792,659898368,619344280,,,0,0
1784571539.3132,1454854144,4915851264,660746240,619678576,,,0,0
1784571540.3142,1450221568,4916334592,660652032,619556144,,,0,0
1784571541.3146,1410887680,4916346880,659881984,619431824,,,0,0
1784571542.3158,1450237952,4916342784,660779008,619662288,,,0,0
1784571543.3163,1422655488,4872105984,659947520,619390416,,,0,0
1784571544.3172,1454919680,4916318208,660910080,619813560,,,0,0
1784571545.318,1450287104,4916342784,660709376,619595288,,,0,0
1784571546.3184,1410945024,4872118272,659853312,619386504,,,0,0
1784571547.319,1450303488,4916350976,660779008,619678696,,,0,0
