timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784571503.2907,0.9,0.3,0.6,0.0,3354.0,46.9,,0.74,0.66,0.55,5296,3,0
1784571504.2925,3.4,2.5,0.9,0.0,3354.0,48.2,,0.76,0.67,0.55,6268,2,0
1784571505.2936,6.0,3.9,2.1,0.0,3354.0,50.3,,0.76,0.67,0.55,6465,2,0
1784571506.2956,5.8,4.4,1.3,0.1,3354.0,49.7,,0.76,0.67,0.55,6812,2,0
1784571507.2968,5.5,3.2,2.4,0.0,3354.0,50.6,,0.76,0.67,0.55,6677,2,0
1784571508.2981,6.3,5.0,1.3,0.0,3354.0,50.7,,0.76,0.67,0.55,6600,2,0
1784571509.2997,5.4,3.0,2.4,0.0,3354.0,50.3,,0.78,0.67,0.55,6620,3,0
1784571510.301,6.0,3.9,2.1,0.0,3354.0,51.8,,0.78,0.67,0.55,6489,2,0
1784571511.3027,5.8,4.5,1.2,0.1,3354.0,51.3,,0.78,0.67,0.55,6658,2,0
1784571512.3043,5.7,3.3,2.5,0.0,3354.0,51.6,,0.78,0.67,0.55,6728,2,0
1784571513.3056,6.1,4.7,1.4,0.0,3354.0,51.9,,0.78,0.67,0.55,6565,2,0
1784571514.3073,5.7,3.7,2.0,0.0,3354.0,52.4,,0.88,0.69,0.56,6862,2,0
1784571515.3087,5.5,3.2,2.4,0.0,3354.0,52.9,,0.88,0.69,0.56,6761,3,0
1784571516.3105,6.2,5.1,1.0,0.2,3354.0,52.1,,0.88,0.69,0.56,6637,2,0
1784571517.3118,5.7,3.5,2.3,0.0,3354.0,52.8,,0.88,0.69,0.56,6672,2,0
1784571518.313,6.3,4.4,1.9,0.0,3354.0,54.1,,0.88,0.69,0.56,6672,2,0
1784571519.3149,5.9,4.3,1.6,0.0,3354.0,53.4,,0.97,0.72,0.57,6730,2,0
1784571520.3163,5.7,3.8,1.9,0.0,3354.0,53.6,,0.97,0.72,0.57,6771,3,0
1784571521.3176,6.3,4.6,1.6,0.1,3354.0,54.4,,0.97,0.72,0.57,6603,2,0
1784571522.3199,5.5,3.5,2.0,0.0,3354.0,52.8,,0.97,0.72,0.57,6572,3,0
1784571523.3212,5.9,3.7,2.2,0.0,3354.0,53.3,,0.97,0.72,0.57,6824,2,0
1784571524.3232,6.1,4.8,1.3,0.0,3354.0,52.3,,0.97,0.72,0.57,6659,2,0
1784571525.3246,5.5,3.5,2.0,0.0,3354.0,53.0,,0.97,0.72,0.57,6721,2,0
1784571526.3259,6.2,4.5,1.7,0.1,3354.0,53.6,,0.97,0.72,0.57,6623,2,0
1784571527.3284,5.5,3.9,1.7,0.0,3354.0,52.8,,0.97,0.72,0.57,6802,2,0
1784571528.3297,5.6,3.1,2.5,0.0,3354.0,53.4,,0.97,0.72,0.57,6736,2,0
1784571529.3319,6.0,5.1,1.0,0.0,3354.0,54.2,,1.05,0.74,0.58,6316,2,0
1784571530.3333,5.8,3.4,2.5,0.0,3354.0,53.8,,1.05,0.74,0.58,6732,2,0
1784571531.3346,6.4,4.2,2.1,0.1,3354.0,53.8,,1.05,0.74,0.58,6762,2,0
1784571532.3364,5.7,4.1,1.6,0.0,3354.0,54.3,,1.05,0.74,0.58,6753,2,0
1784571533.3386,5.7,3.3,2.4,0.0,3354.0,54.9,,1.05,0.74,0.58,6603,2,0
1784571534.3405,6.2,5.1,1.1,0.0,3354.0,54.2,,1.05,0.75,0.58,6619,3,0
1784571535.3419,5.6,3.0,2.6,0.0,3354.0,54.7,,1.05,0.75,0.58,6713,2,0
1784571536.3432,6.4,4.3,1.9,0.2,3354.0,55.4,,1.05,0.75,0.58,6609,2,0
1784571537.3454,5.7,4.4,1.4,0.0,3354.0,55.1,,1.05,0.75,0.58,6781,2,0
1784571538.3469,5.6,3.2,2.4,0.0,3354.0,55.0,,1.05,0.75,0.58,6650,3,0
1784571539.3483,6.2,4.8,1.4,0.0,3354.0,55.7,,1.04,0.75,0.58,6621,2,0
1784571540.3501,5.5,3.6,1.9,0.0,3354.0,53.8,,1.04,0.75,0.58,6809,3,0
1784571541.3515,5.6,3.7,2.0,0.0,3354.0,54.4,,1.04,0.75,0.58,6655,2,0
1784571542.3542,6.3,5.1,1.2,0.0,3354.0,54.0,,1.04,0.75,0.58,6566,2,0
1784571543.3556,5.6,3.4,2.2,0.0,3354.0,54.4,,1.04,0.75,0.58,6793,3,0
1784571544.3569,6.4,4.6,1.8,0.0,3354.0,54.8,,1.04,0.76,0.58,6627,4,0
1784571545.3589,5.6,3.6,2.0,0.0,3354.0,54.6,,1.04,0.76,0.58,6748,2,0
1784571546.3602,5.9,3.7,2.2,0.0,3354.0,55.2,,1.04,0.76,0.58,6633,3,0
1784571547.362,5.9,5.0,1.0,0.0,3354.0,56.2,,1.04,0.76,0.58,6533,3,0
1784571548.3634,5.7,3.3,2.4,0.0,3354.0,55.9,,1.04,0.76,0.58,6704,2,0
1784571549.3648,6.2,4.1,2.0,0.1,3354.0,56.4,,1.2,0.79,0.6,6672,3,0
1784571550.3668,5.8,4.2,1.7,0.0,3354.0,54.8,,1.2,0.79,0.6,6845,2,0
1784571551.3682,5.7,3.4,2.3,0.0,3354.0,55.7,,1.2,0.79,0.6,6733,2,0
1784571552.37,6.3,5.2,1.2,0.0,3354.0,55.7,,1.2,0.79,0.6,6629,3,0
1784571553.3715,5.3,3.0,2.3,0.0,3354.0,54.8,,1.2,0.79,0.6,6652,2,0
1784571554.3731,6.2,4.3,1.9,0.0,3354.0,55.3,,1.18,0.8,0.6,6596,2,0
1784571555.3754,5.8,4.4,1.4,0.0,3354.0,55.1,,1.18,0.8,0.6,6778,4,0
1784571556.3771,5.5,3.5,2.0,0.0,3354.0,54.9,,1.18,0.8,0.6,6649,2,0
1784571557.3785,6.2,4.7,1.6,0.0,3354.0,55.5,,1.18,0.8,0.6,6569,2,0
1784571558.3802,5.6,3.8,1.9,0.0,3354.0,55.3,,1.18,0.8,0.6,6758,2,0
1784571559.3817,5.6,3.3,2.3,0.1,3354.0,55.6,,1.17,0.8,0.6,6719,3,0
1784571560.3844,6.0,5.0,1.0,0.0,3354.0,55.2,,1.17,0.8,0.6,6557,2,0
1784571561.3863,5.5,3.3,2.2,0.0,3354.0,55.4,,1.17,0.8,0.6,6505,2,0
1784571562.3877,6.2,4.2,2.0,0.0,3354.0,56.1,,1.17,0.8,0.6,6631,3,0
1784571563.3897,5.7,4.2,1.6,0.0,3354.0,55.5,,1.17,0.8,0.6,6784,2,0
1784571564.3911,5.4,3.0,2.4,0.0,3354.0,55.6,,1.15,0.8,0.6,6665,2,0
1784571565.3935,6.1,5.0,1.1,0.0,3354.0,56.2,,1.15,0.8,0.6,6505,2,0
1784571566.395,5.2,3.0,2.3,0.0,3354.0,55.6,,1.15,0.8,0.6,6524,2,0
1784571567.3962,6.5,4.6,2.0,0.0,3354.0,57.1,,1.15,0.8,0.6,6667,2,0
