timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784571540.8216,1556,0,0,0,0,0
1784571541.3219,4609,0,0,0,0,0
1784571541.8226,48200,0,0,0,0,0
1784571542.3231,2246,0,0,0,0,0
1784571542.8235,4515,0,0,0,0,0
1784571543.3237,8369,0,0,0,0,0
1784571543.8242,42187,0,0,0,0,0
1784571544.3244,4516,0,0,0,0,0
1784571544.8246,4622,0,0,0,0,0
1784571545.3251,45948,0,0,0,0,0
1784571545.8255,2246,0,0,0,0,0
1784571546.3258,3950,0,0,0,0,0
1784571546.8264,46637,0,0,0,0,0
1784571547.3268,2250,0,0,0,0,0
1784571547.8272,4523,0,0,0,0,0
1784571548.3275,9758,0,0,0,0,0
1784571548.828,40794,0,0,0,0,0
1784571549.3283,4515,0,0,0,0,0
1784571549.8292,7259,0,0,0,0,0
1784571550.3296,43287,0,0,0,0,0
1784571550.83,4518,0,0,0,0,0
1784571551.3307,3846,0,0,0,0,0
1784571551.8312,46706,0,0,0,0,0
1784571552.3315,1317,0,0,0,0,0
1784571552.8318,3196,0,0,0,0,0
1784571553.3321,9924,0,0,0,0,0
1784571553.8333,40583,0,0,0,0,0
1784571554.3338,4521,0,0,0,0,0
1784571554.8342,8639,0,0,0,0,0
1784571555.335,41897,0,0,0,0,0
1784571555.8354,4521,0,0,0,0,0
1784571556.3356,7349,0,0,0,0,0
1784571556.8362,43205,0,0,0,0,0
1784571557.3368,4513,0,0,0,0,0
1784571557.8371,4757,0,0,0,0,0
1784571558.3374,45773,0,0,0,0,0
1784571558.8377,2320,0,0,0,0,0
1784571559.3379,2735,0,0,0,0,0
1784571559.8385,47865,0,0,0,0,0
1784571560.3396,2241,0,0,0,0,0
1784571560.8402,4513,0,0,0,0,0
1784571561.3412,9517,0,0,0,0,0
1784571561.8418,41029,0,0,0,0,0
1784571562.342,4518,0,0,0,0,0
1784571562.8422,7247,0,0,0,0,0
1784571563.3426,43320,0,0,0,0,0
1784571563.8428,4512,0,0,0,0,0
1784571564.3432,3455,0,0,0,0,0
1784571564.8435,47122,0,0,0,0,0
1784571565.3438,1327,0,0,0,0,0
1784571565.8442,3288,0,0,0,0,0
1784571566.3445,10940,0,0,0,0,0
1784571566.8451,39514,0,0,0,0,0
1784571567.3456,4518,0,0,0,0,0
1784571567.8461,6547,0,0,0,0,0
1784571568.3465,44013,0,0,0,0,0
1784571568.8469,4511,0,0,0,0,0
1784571569.3472,4927,0,0,0,0,0
1784571569.8478,45627,0,0,0,0,0
1784571570.3483,2254,0,0,0,0,0
1784571570.8485,6409,0,0,0,0,0
1784571571.3488,46428,0,0,0,0,0
1784571571.8493,0,0,0,0,0,0
1784571572.3496,4607,0,0,0,0,0
1784571572.8501,30473,0,0,0,0,0
1784571573.3509,19978,0,0,0,0,0
1784571573.8512,4516,0,0,0,0,0
1784571574.3516,8494,0,0,0,0,0
1784571574.8524,42040,0,0,0,0,0
1784571575.3527,4517,0,0,0,0,0
1784571575.8533,5136,0,0,0,0,0
1784571576.3537,45428,0,0,0,0,0
1784571576.8544,2241,0,0,0,0,0
1784571577.3547,4603,0,0,0,0,0
1784571577.8553,48213,0,0,0,0,0
1784571578.3557,1319,0,0,0,0,0
1784571578.8559,3298,0,0,0,0,0
1784571579.3562,48115,0,0,0,0,0
1784571579.8566,2364,0,0,0,0,0
1784571580.3568,4526,0,0,0,0,0
1784571580.8573,9812,0,0,0,0,0
1784571581.3578,40745,0,0,0,0,0
1784571581.8583,4515,0,0,0,0,0
1784571582.3591,8746,0,0,0,0,0
1784571582.8595,41816,0,0,0,0,0
1784571583.3596,4518,0,0,0,0,0
1784571583.86,5395,0,0,0,0,0
1784571584.3604,45162,0,0,0,0,0
1784571584.8609,2,0,0,0,0,0
1784571585.3611,4616,0,0,0,0,0
1784571585.8614,46348,0,0,0,0,0
1784571586.3619,4120,0,0,0,0,0
1784571586.8622,4509,0,0,0,0,0
1784571587.3625,8980,0,0,0,0,0
1784571587.8631,43025,0,0,0,0,0
1784571588.3633,4516,0,0,0,0,0
1784571588.8637,6054,0,0,0,0,0
1784571589.3641,44510,0,0,0,0,0
1784571589.8644,4515,0,0,0,0,0
1784571590.3647,4613,0,0,0,0,0
1784571590.8653,45820,0,0,0,0,0
1784571591.3655,120,0,0,0,0,0
1784571591.8658,4607,0,0,0,0,0
1784571592.3663,47532,0,0,0,0,0
1784571592.8665,2942,0,0,0,0,0
1784571593.3667,4516,0,0,0,0,0
1784571593.8675,7828,0,0,0,0,0
1784571594.368,42723,0,0,0,0,0
1784571594.8688,4509,0,0,0,0,0
1784571595.3691,3986,0,0,0,0,0
1784571595.8698,46553,0,0,0,0,0
1784571596.3702,2242,0,0,0,0,0
1784571596.8706,4517,0,0,0,0,0
1784571597.3708,10268,0,0,0,0,0
1784571597.8711,38893,0,0,0,0,0
1784571598.3714,3684,0,0,0,0,0
1784571598.8718,6929,0,0,0,0,0
1784571599.3722,43641,0,0,0,0,0
1784571599.8725,4523,0,0,0,0,0
1784571600.3732,4571,0,0,0,0,0
1784571600.8745,45927,0,0,0,0,0
1784571601.3754,2246,0,0,0,0,0
1784571601.8756,4610,0,0,0,0,0
1784571602.3764,27892,0,0,0,0,0
1784571602.8768,22550,0,0,0,0,0
1784571603.3771,4520,0,0,0,0,0
1784571603.8774,6833,0,0,0,0,0
1784571604.3777,43737,0,0,0,0,0
1784571604.8779,2275,0,0,0,0,0
1784571605.3784,6078,0,0,0,0,0
1784571605.8788,46590,0,0,0,0,0
1784571606.3796,2244,0,0,0,0,0
1784571606.88,4513,0,0,0,0,0
1784571607.3803,9438,0,0,0,0,0
1784571607.8808,41118,0,0,0,0,0
1784571608.381,4522,0,0,0,0,0
1784571608.8813,7521,0,0,0,0,0
1784571609.3815,43061,0,0,0,0,0
1784571609.8821,4515,0,0,0,0,0
1784571610.3823,3876,0,0,0,0,0
1784571610.8828,46569,0,0,0,0,0
1784571611.3831,106,0,0,0,0,0
1784571611.8834,5229,0,0,0,0,0
1784571612.384,47600,0,0,0,0,0
1784571612.8848,2240,0,0,0,0,0
1784571613.3852,4612,0,0,0,0,0
1784571613.8855,9628,0,0,0,0,0
1784571614.386,40847,0,0,0,0,0
1784571614.8863,4513,0,0,0,0,0
1784571615.387,6641,0,0,0,0,0
1784571615.8875,43922,0,0,0,0,0
1784571616.3878,4515,0,0,0,0,0
1784571616.888,4582,0,0,0,0,0
1784571617.3884,45075,0,0,0,0,0
1784571617.8889,923,0,0,0,0,0
1784571618.3891,4610,0,0,0,0,0
1784571618.8897,48209,0,0,0,0,0
1784571619.3901,2250,0,0,0,0,0
1784571619.8904,4547,0,0,0,0,0
1784571620.3907,7691,0,0,0,0,0
1784571620.8913,42866,0,0,0,0,0
1784571621.3915,4518,0,0,0,0,0
1784571621.8917,5686,0,0,0,0,0
1784571622.3922,44878,0,0,0,0,0
1784571622.8927,2240,0,0,0,0,0
1784571623.393,4137,0,0,0,0,0
