timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784571503.2882,121.69,3.6,3.0,114.14,118.09,16.0,0,0.0,0.0
1784571504.2889,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784571505.2896,121.69,3.9,3.2,113.83,117.79,16.0,0,0.0,0.0
1784571506.2906,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784571507.2909,121.69,3.66,3.0,114.08,118.03,16.0,0,0.0,0.0
1784571508.2913,121.69,3.93,3.2,113.8,117.76,16.0,0,0.0,0.0
1784571509.2916,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
1784571510.2924,121.69,3.94,3.2,113.79,117.75,16.0,0,0.0,0.0
1784571511.293,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784571512.2933,121.69,3.66,3.0,114.07,118.03,16.0,0,0.0,0.0
1784571513.2935,121.69,3.91,3.2,113.82,117.78,16.0,0,0.0,0.0
1784571514.2939,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784571515.2941,121.69,3.66,3.0,114.08,118.03,16.0,0,0.0,0.0
1784571516.2945,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784571517.2948,121.69,3.66,3.0,114.08,118.03,16.0,0,0.0,0.0
1784571518.2952,121.69,3.92,3.2,113.82,117.77,16.0,0,0.0,0.0
1784571519.2958,121.69,3.93,3.2,113.8,117.76,16.0,0,0.0,0.0
1784571520.2966,121.69,3.65,3.0,114.09,118.04,16.0,0,0.0,0.0
1784571521.297,121.69,3.9,3.2,113.83,117.79,16.0,0,0.0,0.0
1784571522.2976,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784571523.2979,121.69,3.88,3.2,113.86,117.81,16.0,0,0.0,0.0
1784571524.2984,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784571525.2986,121.69,3.65,3.0,114.09,118.04,16.0,0,0.0,0.0
1784571526.2992,121.69,3.92,3.2,113.82,117.77,16.0,0,0.0,0.0
1784571527.2996,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784571528.2999,121.69,3.64,3.0,114.09,118.05,16.0,0,0.0,0.0
1784571529.3006,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784571530.3009,121.69,3.68,3.0,114.06,118.01,16.0,0,0.0,0.0
1784571531.3019,121.69,3.93,3.2,113.8,117.76,16.0,0,0.0,0.0
1784571532.3024,121.69,3.99,3.3,113.75,117.7,16.0,0,0.0,0.0
1784571533.3027,121.69,3.69,3.0,114.04,118.0,16.0,0,0.0,0.0
1784571534.3035,121.69,3.98,3.3,113.75,117.71,16.0,0,0.0,0.0
1784571535.3038,121.69,3.73,3.1,114.0,117.96,16.0,0,0.0,0.0
1784571536.3041,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784571537.3051,121.69,3.99,3.3,113.75,117.7,16.0,0,0.0,0.0
1784571538.3055,121.69,3.7,3.0,114.04,117.99,16.0,0,0.0,0.0
1784571539.3058,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784571540.3069,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784571541.3073,121.69,3.88,3.2,113.86,117.81,16.0,0,0.0,0.0
1784571542.3078,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784571543.308,121.69,3.68,3.0,114.06,118.01,16.0,0,0.0,0.0
1784571544.3089,121.69,3.94,3.2,113.79,117.75,16.0,0,0.0,0.0
1784571545.3093,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
1784571546.3096,121.69,3.89,3.2,113.85,117.8,16.0,0,0.0,0.0
1784571547.3102,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784571548.3108,121.69,3.69,3.0,114.05,118.0,16.0,0,0.0,0.0
1784571549.3111,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784571550.3116,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784571551.312,121.69,3.67,3.0,114.06,118.02,16.0,0,0.0,0.0
1784571552.3128,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784571553.3136,121.69,3.67,3.0,114.06,118.02,16.0,0,0.0,0.0
1784571554.314,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784571555.3144,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784571556.3149,121.69,3.68,3.0,114.06,118.01,16.0,0,0.0,0.0
1784571557.3154,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784571558.3159,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
1784571559.3162,121.69,3.9,3.2,113.83,117.79,16.0,0,0.0,0.0
1784571560.3174,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784571561.3176,121.69,3.68,3.0,114.06,118.01,16.0,0,0.0,0.0
1784571562.3187,121.69,3.92,3.2,113.82,117.77,16.0,0,0.0,0.0
1784571563.3191,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784571564.3194,121.69,3.65,3.0,114.08,118.04,16.0,0,0.0,0.0
1784571565.3199,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784571566.3203,121.69,3.66,3.0,114.08,118.03,16.0,0,0.0,0.0
1784571567.3205,121.69,3.93,3.2,113.81,117.76,16.0,0,0.0,0.0
1784571568.321,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784571569.3213,121.69,3.66,3.0,114.08,118.03,16.0,0,0.0,0.0
1784571570.3222,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784571571.3227,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
