timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784378124.8116,0.5,0.2,0.3,0.0,858.0,50.4,,0.69,0.92,0.98,1562,3,0
1784378125.8131,3.0,2.5,0.6,0.0,858.0,52.1,,0.69,0.92,0.98,2406,2,0
1784378126.8147,5.5,5.0,0.5,0.1,858.0,55.2,,0.69,0.92,0.98,2506,2,0
1784378127.8167,5.5,5.0,0.5,0.0,858.0,56.4,,0.72,0.92,0.98,2574,2,0
1784378128.8174,5.5,5.0,0.6,0.0,858.0,56.8,,0.72,0.92,0.98,2491,2,0
1784378129.8187,5.4,5.1,0.4,0.0,858.0,56.9,,0.72,0.92,0.98,2462,2,0
1784378130.8203,5.4,4.7,0.7,0.0,858.0,55.3,,0.72,0.92,0.98,2726,2,0
1784378131.8222,5.5,4.5,1.0,0.0,858.0,54.0,,0.72,0.92,0.98,2842,2,0
1784378132.8243,5.5,5.0,0.6,0.0,858.0,55.0,,0.74,0.92,0.98,2615,2,0
1784378133.8261,5.5,5.0,0.5,0.0,858.0,55.4,,0.74,0.92,0.98,2584,2,0
1784378134.8277,5.5,5.0,0.5,0.0,858.0,55.5,,0.74,0.92,0.98,2540,2,0
1784378135.8301,5.5,4.9,0.6,0.0,858.0,55.6,,0.74,0.92,0.98,2753,2,0
1784378136.8315,5.5,4.7,0.8,0.0,858.0,55.0,,0.74,0.92,0.98,2772,2,0
1784378137.8332,5.3,4.4,0.9,0.1,858.0,53.0,,0.76,0.92,0.98,2841,2,0
1784378138.8354,5.5,5.0,0.5,0.0,858.0,54.1,,0.76,0.92,0.98,2535,2,0
1784378139.8374,5.5,5.0,0.5,0.0,858.0,54.5,,0.76,0.92,0.98,2609,2,0
1784378140.8392,5.4,5.0,0.5,0.0,858.0,54.8,,0.76,0.92,0.98,2568,2,0
1784378141.8412,5.6,5.2,0.5,0.0,858.0,54.7,,0.76,0.92,0.98,2586,2,0
1784378142.8436,5.5,4.6,0.9,0.0,858.0,54.1,,0.78,0.92,0.98,2747,2,0
1784378143.8457,5.5,4.5,0.9,0.2,858.0,53.9,,0.78,0.92,0.98,2769,2,0
1784378144.8478,5.6,5.0,0.6,0.0,858.0,55.2,,0.78,0.92,0.98,2524,2,0
1784378145.8492,5.4,5.0,0.4,0.0,858.0,55.7,,0.78,0.92,0.98,2451,3,0
1784378146.8513,5.4,5.0,0.5,0.0,858.0,55.9,,0.78,0.92,0.98,2446,2,0
1784378147.8534,5.4,5.0,0.5,0.0,858.0,55.9,,0.8,0.93,0.98,2539,2,0
1784378148.8547,5.5,4.3,1.2,0.1,858.0,54.8,,0.8,0.93,0.98,2914,2,0
1784378149.8569,5.5,4.9,0.7,0.0,858.0,55.6,,0.8,0.93,0.98,2646,2,0
1784378150.8588,5.5,5.0,0.5,0.0,858.0,55.9,,0.8,0.93,0.98,2553,2,0
1784378151.8612,5.5,5.0,0.5,0.0,858.0,56.0,,0.8,0.93,0.98,2536,2,0
