timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784378124.8101,1295364096,7196987392,611749888,600014696,,,0,0
1784378125.8104,1413586944,7196987392,612458496,600075664,,,0,0
1784378126.8111,1486225408,7196987392,612593664,600074432,,,0,0
1784378127.8123,1541332992,7196987392,612700160,600073776,,,0,0
1784378128.8127,1597878272,7196987392,613228544,600276472,,,0,0
1784378129.8136,1651408896,7196987392,612933632,600083136,,,0,0
1784378130.8151,1782673408,7241224192,613896192,600308272,,,0,0
1784378131.8161,1442803712,7196987392,612524032,600086584,,,0,0
1784378132.8171,1497591808,7196987392,612593664,600068232,,,0,0
1784378133.8179,1552375808,7196987392,612691968,600058056,,,0,0
1784378134.8188,1607200768,7196987392,612806656,600058960,,,0,0
1784378135.8195,1662103552,7196987392,612913152,600050744,,,0,0
1784378136.8198,1782644736,7241224192,613994496,600339624,,,0,0
1784378137.8205,1447297024,7196995584,612491264,600019976,,,0,0
1784378138.821,1502244864,7196995584,612581376,600038792,,,0,0
1784378139.822,1557278720,7196995584,612691968,600041696,,,0,0
1784378140.8223,1612242944,7196995584,612806656,600043096,,,0,0
1784378141.8232,1667022848,7196995584,612917248,600042952,,,0,0
1784378142.8241,1707237376,7241232384,613871616,600264864,,,0,0
1784378143.8252,1451696128,7196999680,612503552,600049112,,,0,0
1784378144.8256,1506508800,7196999680,612622336,600061552,,,0,0
1784378145.8266,1561382912,7196999680,612720640,600032672,,,0,0
1784378146.8276,1616293888,7196999680,612823040,600034896,,,0,0
1784378147.8285,1671299072,7196999680,612929536,600041624,,,0,0
1784378148.8288,1329127424,7241244672,613412864,600207552,,,0,0
1784378149.8296,1455865856,7197003776,612511744,600034872,,,0,0
1784378150.8307,1510760448,7197003776,612614144,600042184,,,0,0
