timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784378124.811,121.69,3.82,3.1,111.78,117.87,16.0,0,0.0,0.0
1784378125.8116,121.69,3.91,3.2,111.68,117.78,16.0,0,0.0,0.0
1784378126.8119,121.69,3.97,3.3,111.63,117.72,16.0,0,0.0,0.0
1784378127.8124,121.69,4.02,3.3,111.58,117.67,16.0,0,0.0,0.0
1784378128.813,121.69,4.06,3.3,111.54,117.63,16.0,0,0.0,0.0
1784378129.8139,121.69,4.1,3.4,111.5,117.59,16.0,0,0.0,0.0
1784378130.8148,121.69,4.44,3.6,111.16,117.25,16.0,0,0.0,0.0
1784378131.8151,121.69,3.89,3.2,111.71,117.8,16.0,0,0.0,0.0
1784378132.8158,121.69,3.94,3.2,111.66,117.75,16.0,0,0.0,0.0
1784378133.8161,121.69,3.99,3.3,111.61,117.7,16.0,0,0.0,0.0
1784378134.8167,121.69,4.03,3.3,111.56,117.66,16.0,0,0.0,0.0
1784378135.8172,121.69,4.07,3.3,111.53,117.62,16.0,0,0.0,0.0
1784378136.8176,121.69,4.59,3.8,111.01,117.1,16.0,0,0.0,0.0
1784378137.8185,121.69,4.07,3.3,111.52,117.62,16.0,0,0.0,0.0
1784378138.8193,121.69,4.12,3.4,111.48,117.57,16.0,0,0.0,0.0
1784378139.8199,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784378140.8204,121.69,4.2,3.5,111.4,117.49,16.0,0,0.0,0.0
1784378141.8208,121.69,4.24,3.5,111.36,117.45,16.0,0,0.0,0.0
1784378142.8214,121.69,4.89,4.0,110.7,116.8,16.0,0,0.0,0.0
1784378143.8217,121.69,4.34,3.6,111.26,117.35,16.0,0,0.0,0.0
1784378144.8221,121.69,4.39,3.6,111.21,117.3,16.0,0,0.0,0.0
1784378145.8227,121.69,4.43,3.6,111.17,117.26,16.0,0,0.0,0.0
1784378146.8232,121.69,4.47,3.7,111.12,117.22,16.0,0,0.0,0.0
1784378147.8235,121.69,4.52,3.7,111.08,117.17,16.0,0,0.0,0.0
