timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784378229.4667,15711,0,0,0,0,0
1784378229.9673,15717,0,0,0,0,0
1784378230.4681,83205,0,0,0,0,0
1784378230.9689,9974,0,0,0,0,0
1784378231.4695,13432,0,0,0,0,0
1784378231.9701,43168,0,0,0,0,0
1784378232.4709,16950,0,0,0,0,0
1784378232.9714,15639,0,0,0,0,0
1784378233.4717,15686,0,0,0,0,0
1784378233.9719,15675,0,0,0,0,0
1784378234.4722,15659,0,0,0,0,0
1784378234.9729,13431,0,0,0,0,0
1784378235.4736,15664,0,0,0,0,0
1784378235.9745,15654,0,0,0,0,0
1784378236.4756,89354,0,0,0,0,0
1784378236.9765,2236,0,0,0,0,0
1784378237.4771,21770,0,0,0,0,0
1784378237.9779,38742,0,0,0,0,0
1784378238.4787,15523,0,0,0,0,0
1784378238.9796,15509,0,0,0,0,0
1784378239.4799,15525,0,0,0,0,0
1784378239.9801,15536,0,0,0,0,0
1784378240.4804,15536,0,0,0,0,0
1784378240.9812,15530,0,0,0,0,0
1784378241.4818,15537,0,0,0,0,0
1784378241.9822,15555,0,0,0,0,0
1784378242.4825,87887,0,0,0,0,0
1784378242.9828,2069,0,0,0,0,0
1784378243.4835,24037,0,0,0,0,0
1784378243.9843,35924,0,0,0,0,0
1784378244.4845,15618,0,0,0,0,0
1784378244.9854,15628,0,0,0,0,0
