timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783477949.9546,121.69,9.32,7.7,81.35,112.37,16.0,2.21,0.0,0.0
1783477950.9553,121.69,11.13,9.1,79.54,110.56,16.0,2.21,0.0,0.0
1783477951.9561,121.69,11.13,9.1,79.54,110.56,16.0,2.21,0.0,0.0
1783477952.9568,121.69,11.11,9.1,79.56,110.58,16.0,2.21,0.0,0.0
1783477953.9578,121.69,11.09,9.1,79.58,110.6,16.0,2.21,0.0,0.0
1783477954.9585,121.69,11.07,9.1,79.6,110.62,16.0,2.21,0.0,0.0
1783477955.9604,121.69,11.06,9.1,79.61,110.63,16.0,2.21,0.0,0.0
1783477956.9612,121.69,11.04,9.1,79.63,110.65,16.0,2.21,0.0,0.0
1783477957.9627,121.69,11.01,9.0,79.66,110.68,16.0,2.21,0.0,0.0
1783477958.9635,121.69,10.99,9.0,79.68,110.7,16.0,2.21,0.0,0.0
1783477959.9637,121.69,10.02,8.2,80.65,111.67,16.0,2.21,0.0,0.0
1783477960.9647,121.69,11.5,9.5,79.17,110.19,16.0,2.21,0.0,0.0
1783477961.9663,121.69,11.47,9.4,79.2,110.22,16.0,2.21,0.0,0.0
1783477962.9674,121.69,11.46,9.4,79.21,110.23,16.0,2.21,0.0,0.0
1783477963.9683,121.69,11.45,9.4,79.22,110.24,16.0,2.21,0.0,0.0
1783477964.9692,121.69,11.45,9.4,79.22,110.24,16.0,2.21,0.0,0.0
1783477965.9706,121.69,11.43,9.4,79.24,110.26,16.0,2.21,0.0,0.0
1783477966.9715,121.69,11.42,9.4,79.24,110.27,16.0,2.21,0.0,0.0
1783477967.9723,121.69,11.39,9.4,79.28,110.3,16.0,2.21,0.0,0.0
1783477968.9731,121.69,11.38,9.4,79.28,110.31,16.0,2.21,0.0,0.0
1783477969.9735,121.69,11.88,9.8,78.79,109.81,16.0,2.21,0.0,0.0
1783477970.9744,121.69,11.86,9.7,78.81,109.83,16.0,2.21,0.0,0.0
1783477971.9753,121.69,11.83,9.7,78.83,109.86,16.0,2.21,0.0,0.0
1783477972.9761,121.69,11.84,9.7,78.83,109.85,16.0,2.21,0.0,0.0
1783477973.977,121.69,11.8,9.7,78.86,109.89,16.0,2.21,0.0,0.0
1783477974.9779,121.69,11.79,9.7,78.88,109.9,16.0,2.21,0.0,0.0
1783477975.9788,121.69,11.78,9.7,78.89,109.91,16.0,2.21,0.0,0.0
1783477976.9797,121.69,11.76,9.7,78.91,109.93,16.0,2.21,0.0,0.0
1783477977.9806,121.69,11.73,9.6,78.93,109.96,16.0,2.21,0.0,0.0
1783477978.9809,121.69,12.21,10.0,78.46,109.48,16.0,2.21,0.0,0.0
1783477979.9819,121.69,11.85,9.7,78.82,109.84,16.0,2.21,0.0,0.0
1783477980.9828,121.69,11.84,9.7,78.83,109.85,16.0,2.21,0.0,0.0
1783477981.9834,121.69,11.82,9.7,78.84,109.87,16.0,2.21,0.0,0.0
1783477982.9843,121.69,11.79,9.7,78.87,109.9,16.0,2.21,0.0,0.0
1783477983.9851,121.69,11.78,9.7,78.89,109.91,16.0,2.21,0.0,0.0
1783477984.9856,121.69,11.75,9.7,78.92,109.94,16.0,2.21,0.0,0.0
1783477985.9868,121.69,11.73,9.6,78.94,109.96,16.0,2.21,0.0,0.0
1783477986.9877,121.69,11.71,9.6,78.96,109.98,16.0,2.21,0.0,0.0
1783477987.9889,121.69,11.67,9.6,79.0,110.02,16.0,2.21,0.0,0.0
1783477988.9892,121.69,10.37,8.5,80.3,111.32,16.0,2.21,0.0,0.0
1783477989.99,121.69,11.57,9.5,79.1,110.12,16.0,2.21,0.0,0.0
1783477990.9909,121.69,11.55,9.5,79.12,110.14,16.0,2.21,0.0,0.0
1783477991.9918,121.69,11.54,9.5,79.13,110.15,16.0,2.21,0.0,0.0
1783477992.9927,121.69,11.52,9.5,79.15,110.17,16.0,2.21,0.0,0.0
1783477993.9938,121.69,11.5,9.5,79.17,110.19,16.0,2.21,0.0,0.0
1783477994.9973,121.69,11.49,9.4,79.17,110.2,16.0,2.21,0.0,0.0
1783477995.9981,121.69,11.47,9.4,79.2,110.22,16.0,2.21,0.0,0.0
1783477996.9989,121.69,11.45,9.4,79.21,110.24,16.0,2.21,0.0,0.0
1783477997.9992,121.69,11.71,9.6,78.95,109.98,16.0,2.21,0.0,0.0
1783477999.0002,121.69,11.87,9.8,78.8,109.82,16.0,2.21,0.0,0.0
1783478000.0011,121.69,11.84,9.7,78.83,109.85,16.0,2.21,0.0,0.0
1783478001.0019,121.69,11.81,9.7,78.86,109.88,16.0,2.21,0.0,0.0
1783478002.0028,121.69,11.79,9.7,78.88,109.9,16.0,2.21,0.0,0.0
1783478003.0034,121.69,11.76,9.7,78.91,109.93,16.0,2.21,0.0,0.0
1783478004.0041,121.69,11.73,9.6,78.94,109.96,16.0,2.21,0.0,0.0
1783478005.0049,121.69,11.71,9.6,78.96,109.98,16.0,2.21,0.0,0.0
1783478006.0054,121.69,11.7,9.6,78.97,109.99,16.0,2.21,0.0,0.0
1783478007.006,121.69,11.67,9.6,79.0,110.02,16.0,2.21,0.0,0.0
1783478008.0063,121.69,12.12,10.0,78.54,109.57,16.0,2.21,0.0,0.0
1783478009.0071,121.69,11.87,9.8,78.8,109.82,16.0,2.21,0.0,0.0
1783478010.0077,121.69,11.86,9.7,78.81,109.83,16.0,2.21,0.0,0.0
1783478011.0085,121.69,11.84,9.7,78.82,109.85,16.0,2.21,0.0,0.0
1783478012.0092,121.69,11.81,9.7,78.86,109.88,16.0,2.21,0.0,0.0
1783478013.0097,121.69,11.79,9.7,78.87,109.9,16.0,2.21,0.0,0.0
1783478014.0105,121.69,11.76,9.7,78.91,109.93,16.0,2.21,0.0,0.0
1783478015.0114,121.69,11.73,9.6,78.94,109.96,16.0,2.21,0.0,0.0
1783478016.012,121.69,11.71,9.6,78.96,109.98,16.0,2.21,0.0,0.0
1783478017.0128,121.69,11.71,9.6,78.96,109.98,16.0,2.21,0.0,0.0
1783478018.0129,121.69,10.43,8.6,80.24,111.26,16.0,2.21,0.0,0.0
1783478019.0137,121.69,11.73,9.6,78.94,109.96,16.0,2.21,0.0,0.0
1783478020.0146,121.69,11.71,9.6,78.95,109.98,16.0,2.21,0.0,0.0
1783478021.0152,121.69,11.7,9.6,78.97,109.99,16.0,2.21,0.0,0.0
1783478022.0161,121.69,11.69,9.6,78.98,110.0,16.0,2.21,0.0,0.0
1783478023.017,121.69,11.67,9.6,78.99,110.02,16.0,2.21,0.0,0.0
1783478024.0177,121.69,11.65,9.6,79.01,110.04,16.0,2.21,0.0,0.0
1783478025.0184,121.69,11.62,9.5,79.05,110.07,16.0,2.21,0.0,0.0
1783478026.019,121.69,11.59,9.5,79.08,110.1,16.0,2.21,0.0,0.0
1783478027.0192,121.69,11.76,9.7,78.91,109.93,16.0,2.21,0.0,0.0
1783478028.0201,121.69,11.79,9.7,78.87,109.9,16.0,2.21,0.0,0.0
1783478029.0208,121.69,11.77,9.7,78.9,109.92,16.0,2.21,0.0,0.0
1783478030.0219,121.69,11.75,9.7,78.92,109.94,16.0,2.21,0.0,0.0
1783478031.0228,121.69,11.72,9.6,78.95,109.97,16.0,2.21,0.0,0.0
1783478032.0238,121.69,11.68,9.6,78.98,110.01,16.0,2.21,0.0,0.0
1783478033.0249,121.69,11.66,9.6,79.0,110.03,16.0,2.21,0.0,0.0
1783478034.0258,121.69,11.65,9.6,79.02,110.04,16.0,2.21,0.0,0.0
1783478035.027,121.69,11.61,9.5,79.05,110.08,16.0,2.21,0.0,0.0
1783478036.0285,121.69,11.6,9.5,79.07,110.09,16.0,2.21,0.0,0.0
1783478037.0287,121.69,11.29,9.3,79.38,110.4,16.0,2.21,0.0,0.0
1783478038.0297,121.69,12.03,9.9,78.63,109.66,16.0,2.21,0.0,0.0
