timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783477949.9543,5382389760,34047877120,1518751744,4782265448,,,99009109,125177154
1783477950.9571,5976530944,34092113920,1519726592,4781187624,,,99009109,125177154
1783477951.9584,5976551424,34092113920,1520177152,4781648088,,,99009109,125177154
1783477952.9601,5976432640,34092113920,1519767552,4781242656,,,99009109,125177154
1783477953.9624,5976301568,34092113920,1519820800,4781300568,,,99009109,125177154
1783477954.9638,5977378816,34092113920,1519640576,4780959944,,,99009109,125177154
1783477955.966,5976584192,34092113920,1520230400,4781693784,,,99009109,125177154
1783477956.9673,5976555520,34092113920,1519919104,4781381568,,,99009109,125177154
1783477957.9692,5976526848,34092113920,1520672768,4782152392,,,99009109,125177154
1783477958.9712,5976600576,34092113920,1519939584,4781409888,,,99009109,125177154
1783477959.9715,5416366080,34092113920,1518211072,4781359048,,,99009109,125177154
1783477960.9722,5976571904,34092113920,1520308224,4781778240,,,99009109,125177154
1783477961.9739,5976608768,34092113920,1519648768,4781111504,,,99009109,125177154
1783477962.9749,5977448448,34092113920,1520320512,4781624896,,,99009109,125177154
1783477963.9766,5976592384,34092113920,1520201728,4781671680,,,99009109,125177154
1783477964.9783,5976551424,34092113920,1519493120,4780966456,,,99009109,125177154
1783477965.9797,5976334336,34092113920,1520021504,4781484880,,,99009109,125177154
1783477966.9815,5976236032,34092113920,1519640576,4781111232,,,99009109,125177154
1783477967.9832,5976313856,34092113920,1520033792,4781504872,,,99009109,125177154
1783477968.9847,5976821760,34092113920,1519587328,4781052336,,,99009109,125177154
1783477969.9852,5976338432,34092113920,1521008640,4782457344,,,99009109,125177154
1783477970.987,5976346624,34092113920,1519878144,4781322528,,,99009109,125177154
1783477971.9884,5976383488,34092113920,1520328704,4781756704,,,99009109,125177154
1783477972.9901,5976522752,34092113920,1520402432,4781869112,,,99009109,125177154
1783477973.9919,5977329664,34092113920,1519935488,4781238576,,,99009109,125177154
1783477974.9935,5976506368,34092113920,1520439296,4781907856,,,99009109,125177154
1783477975.995,5976453120,34092113920,1519980544,4781457640,,,99009109,125177154
1783477976.9967,5976502272,34092113920,1520238592,4781701424,,,99009109,125177154
1783477977.9981,5976522752,34092113920,1520160768,4781634136,,,99009109,125177154
1783477978.9985,6354915328,34092113920,1521672192,4782114632,,,99009109,125177154
1783477979.9997,5977288704,34092113920,1519984640,4781277280,,,99009109,125177154
1783477981.0016,5976498176,34092113920,1519755264,4781204424,,,99009109,125177154
1783477982.0028,5976547328,34092113920,1520001024,4781456560,,,99009109,125177154
1783477983.0046,5976453120,34092113920,1519939584,4781364192,,,99009109,125177154
1783477984.0063,5976367104,34092113920,1520185344,4781611384,,,99009109,125177154
1783477985.0081,5977419776,34092113920,1519763456,4781048936,,,99009109,125177154
1783477986.0096,5976543232,34092113920,1520128000,4781579528,,,99009109,125177154
1783477987.0112,5976592384,34092113920,1519923200,4781363128,,,99009109,125177154
1783477988.0127,5976596480,34092113920,1520078848,4781510080,,,99009109,125177154
1783477989.0135,5664092160,34047877120,1519005696,4781567392,,,99009109,125177154
1783477990.0154,5976625152,34092113920,1519792128,4781254712,,,99009109,125177154
1783477991.017,5976637440,34092113920,1519964160,4781417088,,,99009109,125177154
1783477992.0187,5976637440,34092113920,1520107520,4781543296,,,99009109,125177154
1783477993.0202,5978210304,34092113920,1520541696,4781885712,,,99009109,125177154
1783477994.0217,5976616960,34092113920,1520168960,4781600872,,,99009109,125177154
1783477995.0233,5976477696,34092113920,1519968256,4781411432,,,99009109,125177154
1783477996.025,5976453120,34092113920,1520463872,4781891656,,,99009109,125177154
1783477997.0265,5976375296,34092113920,1519951872,4781413440,,,99009109,125177154
1783477998.0271,6399569920,34092113920,1520603136,4781200904,,,99009109,125177154
1783477999.0289,5977092096,34092113920,1519816704,4780982576,,,99009109,125177154
1783478000.0306,5976514560,34092113920,1520496640,4781927072,,,99009109,125177154
1783478001.0321,5976518656,34092113920,1520635904,4782121128,,,99009109,125177154
1783478002.0335,5976428544,34092113920,1519968256,4781449872,,,99009109,125177154
1783478003.0351,5976465408,34092113920,1519718400,4781204320,,,99009109,125177154
1783478004.0369,5976469504,34092113920,1520410624,4781886536,,,99009109,125177154
1783478005.0379,5976473600,34092113920,1519611904,4781104920,,,99009109,125177154
1783478006.0394,5976395776,34092113920,1520091136,4781570584,,,99009109,125177154
1783478007.0407,5976727552,34092113920,1520164864,4781550552,,,99009109,125177154
1783478008.0411,5659332608,34092113920,1519751168,4781220664,,,99009109,125177154
1783478009.043,5976449024,34092113920,1519931392,4781433504,,,99009109,125177154
1783478010.0449,5976449024,34092113920,1519931392,4781347688,,,99009109,125177154
1783478011.0466,5976387584,34092113920,1519894528,4781378992,,,99009109,125177154
1783478012.0484,5976453120,34092113920,1519951872,4781436592,,,99009109,125177154
1783478013.05,5977309184,34092113920,1520377856,4781689368,,,99009109,125177154
1783478014.0516,5976502272,34092113920,1519095808,4780577056,,,99009109,125177154
1783478015.0535,5976625152,34092113920,1519771648,4781258128,,,99009109,125177154
1783478016.0551,5977415680,34092113920,1519812608,4781220104,,,99009109,125177154
1783478017.0568,5976657920,34092113920,1520025600,4781514080,,,99009109,125177154
1783478018.0573,5665165312,34047877120,1519624192,4782246968,,,99009109,125177154
1783478019.059,5977415680,34092113920,1520021504,4781336312,,,99009109,125177154
1783478020.0607,5976604672,34092113920,1519468544,4780961968,,,99009109,125177154
1783478021.0624,5976612864,34092113920,1519575040,4781079176,,,99009109,125177154
1783478022.0643,5977112576,34092113920,1518899200,4780381016,,,99009109,125177154
1783478023.0662,5976674304,34092113920,1518919680,4780404280,,,99009109,125177154
