timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783477949.956,6.0,1.4,4.6,0.0,3354.0,68.0,,1.97,2.14,2.07,4975,4,0
1783477950.9601,8.6,1.9,6.7,0.0,3354.0,68.0,,1.97,2.14,2.07,5763,3,0
1783477951.9628,12.6,3.1,9.6,0.0,3354.0,68.4,,1.97,2.14,2.07,6068,3,0
1783477952.9663,12.4,3.6,8.8,0.0,3354.0,68.9,,1.97,2.14,2.07,5998,4,0
1783477953.9694,12.9,3.3,9.6,0.0,3354.0,69.2,,1.97,2.14,2.07,6344,3,0
1783477954.9721,12.2,3.1,9.1,0.1,3354.0,69.7,,1.97,2.14,2.07,6475,6,0
1783477955.9752,12.4,6.5,5.8,0.0,3354.0,69.9,,1.97,2.14,2.07,5967,3,0
1783477956.9778,12.6,6.6,6.0,0.0,3354.0,70.4,,1.97,2.14,2.07,6094,3,0
1783477957.981,12.1,6.6,5.5,0.0,3354.0,70.8,,1.97,2.14,2.07,5767,3,0
1783477958.9843,12.7,6.9,5.8,0.0,3354.0,71.2,,1.97,2.14,2.07,6348,4,0
1783477959.9857,11.3,4.5,6.8,0.0,3354.0,71.6,,1.97,2.13,2.07,6292,3,0
1783477960.9886,11.2,2.7,8.5,0.0,3354.0,71.2,,1.97,2.13,2.07,5790,3,0
1783477961.9915,12.4,3.0,9.4,0.0,3354.0,71.4,,1.97,2.13,2.07,6123,3,0
1783477962.9944,12.4,3.2,9.2,0.0,3354.0,72.7,,1.97,2.13,2.07,6094,4,0
1783477963.9974,12.1,3.2,9.0,0.0,3354.0,73.7,,1.97,2.13,2.07,6057,3,0
1783477965.0004,13.1,5.4,7.7,0.0,3354.0,74.4,,2.14,2.17,2.08,6386,4,0
