timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783477949.9549,2903,0,0,0,0,0
1783477950.4557,19366,0,0,0,0,0
1783477950.9574,301700,0,0,0,0,0
1783477951.4587,2366,0,0,0,0,0
1783477951.9598,2351,0,0,0,0,0
1783477952.4609,1329,0,0,0,0,0
1783477952.9622,1039,0,0,0,0,0
1783477953.4637,2359,0,0,0,0,0
1783477953.9649,2386,0,0,0,0,0
1783477954.466,2508,0,0,0,0,0
1783477954.9666,1324,0,0,0,0,0
1783477955.4684,1042,0,0,0,0,0
1783477955.9699,2357,0,0,0,0,0
1783477956.4718,2361,0,0,0,0,0
1783477956.9728,2397,0,0,0,0,0
1783477957.4739,1345,0,0,0,0,0
1783477957.9755,1051,0,0,0,0,0
1783477958.4772,2390,0,0,0,0,0
1783477958.9787,2365,0,0,0,0,0
1783477959.4795,120185,0,0,0,0,0
1783477959.98,146430,0,0,0,0,0
1783477960.4813,300968,0,0,0,0,0
1783477960.9823,1038,0,0,0,0,0
1783477961.4833,2379,0,0,0,0,0
1783477961.9845,2350,0,0,0,0,0
1783477962.4859,2351,0,0,0,0,0
1783477962.9868,3222,0,0,0,0,0
1783477963.4878,1086,0,0,0,0,0
1783477963.9887,2349,0,0,0,0,0
1783477964.49,2366,0,0,0,0,0
1783477964.9911,2357,0,0,0,0,0
1783477965.4921,2351,0,0,0,0,0
1783477965.993,260,0,0,0,0,0
1783477966.4941,2115,0,0,0,0,0
1783477966.9951,2407,0,0,0,0,0
1783477967.4962,2383,0,0,0,0,0
1783477967.9971,2356,0,0,0,0,0
1783477968.4981,1459,0,0,0,0,0
1783477968.9991,1234,0,0,0,0,0
1783477969.4999,264170,0,0,0,0,0
1783477970.0011,302080,0,0,0,0,0
1783477970.5022,2355,0,0,0,0,0
1783477971.0032,2377,0,0,0,0,0
1783477971.5042,2220,0,0,0,0,0
1783477972.005,162,0,0,0,0,0
1783477972.506,2471,0,0,0,0,0
1783477973.0067,2356,0,0,0,0,0
1783477973.508,2374,0,0,0,0,0
1783477974.009,2076,0,0,0,0,0
1783477974.5101,283,0,0,0,0,0
1783477975.0111,2353,0,0,0,0,0
1783477975.5122,2389,0,0,0,0,0
1783477976.0132,2349,0,0,0,0,0
1783477976.5141,2288,0,0,0,0,0
1783477977.0152,122,0,0,0,0,0
1783477977.5163,2369,0,0,0,0,0
1783477978.0174,2347,0,0,0,0,0
1783477978.5186,2378,0,0,0,0,0
1783477979.019,264278,0,0,0,0,0
1783477979.5194,297419,0,0,0,0,0
1783477980.0204,6507,0,0,0,0,0
1783477980.5216,1044,0,0,0,0,0
1783477981.0227,2357,0,0,0,0,0
1783477981.5242,2375,0,0,0,0,0
1783477982.0253,2347,0,0,0,0,0
1783477982.5263,1339,0,0,0,0,0
1783477983.0278,1081,0,0,0,0,0
1783477983.5289,4260,0,0,0,0,0
1783477984.0298,2380,0,0,0,0,0
1783477984.5308,2455,0,0,0,0,0
1783477985.0315,2061,0,0,0,0,0
1783477985.5325,355,0,0,0,0,0
1783477986.0338,2346,0,0,0,0,0
1783477986.5348,2387,0,0,0,0,0
1783477987.0358,2351,0,0,0,0,0
1783477987.5368,2361,0,0,0,0,0
1783477988.0377,361,0,0,0,0,0
1783477988.5381,263950,0,0,0,0,0
1783477989.0385,161245,0,0,0,0,0
1783477989.5397,143475,0,0,0,0,0
1783477990.0406,2350,0,0,0,0,0
1783477990.5415,2362,0,0,0,0,0
1783477991.0422,539,0,0,0,0,0
1783477991.5431,1827,0,0,0,0,0
1783477992.0442,2349,0,0,0,0,0
1783477992.5451,2438,0,0,0,0,0
1783477993.0458,2363,0,0,0,0,0
1783477993.5468,705,0,0,0,0,0
1783477994.0475,1667,0,0,0,0,0
1783477994.5486,2359,0,0,0,0,0
1783477995.0494,2362,0,0,0,0,0
1783477995.5504,2379,0,0,0,0,0
1783477996.0512,1322,0,0,0,0,0
1783477996.5522,1080,0,0,0,0,0
1783477997.053,2360,0,0,0,0,0
1783477997.5539,2470,0,0,0,0,0
1783477998.0542,249757,0,0,0,0,0
1783477998.5546,17296,0,0,0,0,0
