timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783520282.7373,42572,0,0,0,0,0
1783520283.2377,57029,0,0,0,0,0
1783520283.7389,80470,0,0,0,0,0
1783520284.2392,61830,0,0,0,0,0
1783520284.7395,61153,0,0,0,0,0
1783520285.24,53527,0,0,0,0,0
1783520285.7403,53501,0,0,0,0,0
1783520286.2406,53529,0,0,0,0,0
1783520286.741,62972,0,0,0,0,0
1783520287.2413,53526,0,0,0,0,0
1783520287.7416,53544,0,0,0,0,0
1783520288.2423,53477,0,0,0,0,0
1783520288.7427,126385,0,0,0,0,0
1783520289.243,39772,0,0,0,0,0
1783520289.7434,61220,0,0,0,0,0
1783520290.2437,67801,0,0,0,0,0
1783520290.7441,53559,0,0,0,0,0
1783520291.2446,62928,0,0,0,0,0
1783520291.745,53525,0,0,0,0,0
1783520292.2455,53459,0,0,0,0,0
1783520292.7459,53460,0,0,0,0,0
1783520293.2464,62884,0,0,0,0,0
1783520293.7469,53447,0,0,0,0,0
1783520294.2474,53470,0,0,0,0,0
1783520294.7479,122100,0,0,0,0,0
1783520295.2483,48178,0,0,0,0,0
1783520295.7488,52427,0,0,0,0,0
1783520296.2492,74389,0,0,0,0,0
1783520296.7495,53562,0,0,0,0,0
1783520297.2498,62634,0,0,0,0,0
1783520297.7502,53844,0,0,0,0,0
1783520298.2505,53492,0,0,0,0,0
1783520298.7512,53446,0,0,0,0,0
1783520299.2516,62568,0,0,0,0,0
1783520299.752,53803,0,0,0,0,0
1783520300.2527,53467,0,0,0,0,0
1783520300.753,123298,0,0,0,0,0
1783520301.2535,49067,0,0,0,0,0
1783520301.7539,41667,0,0,0,0,0
1783520302.2544,78742,0,0,0,0,0
1783520302.7551,55135,0,0,0,0,0
1783520303.2558,53467,0,0,0,0,0
1783520303.7562,62541,0,0,0,0,0
1783520304.2566,53778,0,0,0,0,0
1783520304.757,53446,0,0,0,0,0
1783520305.2577,53460,0,0,0,0,0
1783520305.758,62508,0,0,0,0,0
1783520306.2585,53808,0,0,0,0,0
1783520306.7589,127461,0,0,0,0,0
1783520307.2595,40070,0,0,0,0,0
1783520307.7599,41814,0,0,0,0,0
1783520308.2603,80163,0,0,0,0,0
1783520308.7606,59593,0,0,0,0,0
1783520309.261,62493,0,0,0,0,0
1783520309.7613,53858,0,0,0,0,0
1783520310.2616,53506,0,0,0,0,0
1783520310.762,53421,0,0,0,0,0
1783520311.2623,62517,0,0,0,0,0
1783520311.7627,53841,0,0,0,0,0
1783520312.2634,53441,0,0,0,0,0
1783520312.7638,53444,0,0,0,0,0
1783520313.2642,117107,0,0,0,0,0
1783520313.7646,41789,0,0,0,0,0
1783520314.2651,77406,0,0,0,0,0
1783520314.7654,63299,0,0,0,0,0
1783520315.2661,53725,0,0,0,0,0
1783520315.7669,58755,0,0,0,0,0
1783520316.2673,57610,0,0,0,0,0
1783520316.7677,53437,0,0,0,0,0
1783520317.2681,53518,0,0,0,0,0
1783520317.7685,53487,0,0,0,0,0
1783520318.2689,62935,0,0,0,0,0
1783520318.7692,53515,0,0,0,0,0
1783520319.2697,117787,0,0,0,0,0
1783520319.77,38789,0,0,0,0,0
1783520320.2703,62237,0,0,0,0,0
1783520320.7708,67954,0,0,0,0,0
1783520321.2715,53410,0,0,0,0,0
1783520321.7719,62810,0,0,0,0,0
1783520322.2724,53424,0,0,0,0,0
1783520322.7729,53415,0,0,0,0,0
1783520323.2733,53433,0,0,0,0,0
1783520323.7738,62471,0,0,0,0,0
1783520324.2742,53760,0,0,0,0,0
1783520324.7746,53390,0,0,0,0,0
1783520325.275,120429,0,0,0,0,0
1783520325.7755,47000,0,0,0,0,0
1783520326.276,53717,0,0,0,0,0
1783520326.7769,74388,0,0,0,0,0
1783520327.2773,53495,0,0,0,0,0
1783520327.7776,62914,0,0,0,0,0
1783520328.278,53500,0,0,0,0,0
1783520328.7783,53521,0,0,0,0,0
1783520329.2787,53801,0,0,0,0,0
1783520329.7791,54490,0,0,0,0,0
1783520330.2796,62020,0,0,0,0,0
1783520330.7801,53518,0,0,0,0,0
1783520331.2806,122111,0,0,0,0,0
1783520331.781,38785,0,0,0,0,0
1783520332.2815,56804,0,0,0,0,0
1783520332.7819,78664,0,0,0,0,0
1783520333.2823,53405,0,0,0,0,0
1783520333.783,53396,0,0,0,0,0
1783520334.2833,55317,0,0,0,0,0
1783520334.7837,62849,0,0,0,0,0
1783520335.2841,53437,0,0,0,0,0
1783520335.7845,53466,0,0,0,0,0
1783520336.2849,53443,0,0,0,0,0
1783520336.7853,62463,0,0,0,0,0
1783520337.2857,125724,0,0,0,0,0
1783520337.786,37941,0,0,0,0,0
1783520338.2864,50038,0,0,0,0,0
1783520338.7867,85727,0,0,0,0,0
1783520339.2871,53400,0,0,0,0,0
1783520339.7874,53389,0,0,0,0,0
1783520340.2878,53418,0,0,0,0,0
1783520340.7881,62480,0,0,0,0,0
1783520341.2885,53786,0,0,0,0,0
1783520341.7888,53425,0,0,0,0,0
1783520342.2894,53405,0,0,0,0,0
1783520342.7898,53367,0,0,0,0,0
