timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783520282.7373,5526241280,34008375296,1528958976,4822587936,,,99009109,125177154
1783520283.7378,5643177984,34008375296,1531207680,4824437896,,,99009109,125177154
1783520284.7383,5716578304,34008375296,1531047936,4823913736,,,99009109,125177154
1783520285.7388,5771857920,34008375296,1528868864,4821958216,,,99009109,125177154
1783520286.7392,5827166208,34008375296,1531801600,4824476248,,,99009109,125177154
1783520287.7396,5882478592,34008375296,1530630144,4823486960,,,99009109,125177154
1783520288.7403,6013349888,34052612096,1531580416,4823363160,,,99009109,125177154
1783520289.7407,5625585664,34008375296,1530007552,4823356096,,,99009109,125177154
1783520290.7412,5710700544,34008375296,1529794560,4822979576,,,99009109,125177154
1783520291.7418,5765758976,34008375296,1529286656,4822356568,,,99009109,125177154
1783520292.7424,5820833792,34008375296,1529659392,4822592960,,,99009109,125177154
1783520293.7428,5875879936,34008375296,1530863616,4823750616,,,99009109,125177154
1783520294.7435,6013435904,34052612096,1531625472,4823748784,,,99009109,125177154
1783520295.744,5605625856,34008375296,1529827328,4823276784,,,99009109,125177154
1783520296.7449,5704044544,34008375296,1529528320,4822765104,,,99009109,125177154
1783520297.7454,5759209472,34008375296,1529819136,4822745448,,,99009109,125177154
1783520298.7462,5814325248,34008375296,1529155584,4822179272,,,99009109,125177154
1783520299.7471,5869481984,34008375296,1530650624,4823563832,,,99009109,125177154
1783520300.7479,6013358080,34052612096,1530957824,4823107200,,,99009109,125177154
1783520301.7485,5581852672,34008375296,1530531840,4823417864,,,99009109,125177154
1783520302.7492,5695963136,34008375296,1530724352,4823950624,,,99009109,125177154
1783520303.7499,5768032256,34008375296,1530179584,4822859376,,,99009109,125177154
1783520304.7504,5805928448,34008375296,1529610240,4822629600,,,99009109,125177154
1783520305.751,5861666816,34008375296,1530806272,4823360808,,,99009109,125177154
1783520306.7514,6013308928,34052612096,1530281984,4822404224,,,99009109,125177154
1783520307.7518,5561761792,34008375296,1529446400,4822891816,,,99009109,125177154
1783520308.7526,5689860096,34008375296,1529147392,4822405216,,,99009109,125177154
1783520309.7531,5744685056,34008375296,1530236928,4823141536,,,99009109,125177154
1783520310.7535,5799563264,34008375296,1530736640,4823768632,,,99009109,125177154
1783520311.7541,5854597120,34008375296,1530880000,4823495000,,,99009109,125177154
1783520312.7544,5909422080,34008375296,1531703296,4824564792,,,99009109,125177154
1783520313.7549,5577736192,34052612096,1530503168,4823581000,,,99009109,125177154
1783520314.7553,5687574528,34008375296,1529831424,4823096240,,,99009109,125177154
1783520315.7559,5743058944,34008375296,1529937920,4823091528,,,99009109,125177154
1783520316.7565,5797351424,34008375296,1530507264,4823535952,,,99009109,125177154
1783520317.757,5852532736,34008375296,1530015744,4822963320,,,99009109,125177154
1783520318.7575,5907726336,34008375296,1530662912,4823439368,,,99009109,125177154
1783520319.7581,5577396224,34052612096,1530224640,4823305352,,,99009109,125177154
1783520320.7586,5682884608,34008375296,1530167296,4823444800,,,99009109,125177154
1783520321.7591,5749714944,34008375296,1530396672,4823158792,,,99009109,125177154
1783520322.7597,5792428032,34008375296,1530998784,4824074560,,,99009109,125177154
1783520323.7604,5847257088,34008375296,1529536512,4822509584,,,99009109,125177154
1783520324.7609,5902049280,34008375296,1529663488,4822509464,,,99009109,125177154
1783520325.7613,5863788544,34052612096,1531170816,4823307368,,,99009109,125177154
1783520326.7618,5676134400,34008375296,1529782272,4823063360,,,99009109,125177154
1783520327.7622,5734739968,34008375296,1530445824,4823242368,,,99009109,125177154
1783520328.7628,5786431488,34008375296,1530003456,4823075088,,,99009109,125177154
1783520329.7632,5841969152,34008375296,1530388480,4823366512,,,99009109,125177154
1783520330.7637,5896773632,34008375296,1530552320,4823180752,,,99009109,125177154
1783520331.7641,5872730112,34052612096,1532235776,4824386080,,,99009109,125177154
1783520332.7646,5672247296,34008375296,1531445248,4824379080,,,99009109,125177154
1783520333.7649,5727014912,34008375296,1530703872,4823895264,,,99009109,125177154
1783520334.7654,5782523904,34008375296,1529733120,4822471704,,,99009109,125177154
1783520335.7657,5836718080,34008375296,1530183680,4823197344,,,99009109,125177154
1783520336.7663,5891637248,34008375296,1529171968,4822070072,,,99009109,125177154
1783520337.7668,6013513728,34052612096,1532133376,4823951720,,,99009109,125177154
1783520338.7674,5687500800,34008375296,1529901056,4822771152,,,99009109,125177154
1783520339.7679,5727428608,34008375296,1528848384,4822034536,,,99009109,125177154
1783520340.7683,5782212608,34008375296,1529655296,4822722360,,,99009109,125177154
1783520341.7688,5836967936,34008375296,1530392576,4823345032,,,99009109,125177154
1783520342.7693,5892562944,34008375296,1530798080,4823480456,,,99009109,125177154
1783520343.7699,6013345792,34052612096,1530970112,4822899608,,,99009109,125177154
1783520344.7705,5671612416,34008375296,1529540608,4822818656,,,99009109,125177154
1783520345.771,5726744576,34008375296,1530810368,4823901048,,,99009109,125177154
