timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783520282.7379,6.6,1.6,5.0,0.0,3354.0,51.8,,1.86,2.17,2.24,5659,5,0
1783520283.7397,8.9,3.8,5.1,0.0,3354.0,51.8,,1.8,2.15,2.23,6278,3,0
1783520284.7408,11.3,6.3,5.0,0.0,3354.0,52.3,,1.8,2.15,2.23,6699,3,0
1783520285.7421,11.4,6.3,5.1,0.0,3354.0,54.6,,1.8,2.15,2.23,6577,3,0
1783520286.7431,11.5,6.4,5.1,0.0,3354.0,55.5,,1.8,2.15,2.23,6677,3,0
1783520287.7442,11.4,6.2,5.2,0.1,3354.0,55.7,,1.8,2.15,2.23,6235,3,0
1783520288.7453,11.6,5.9,5.7,0.0,3354.0,52.5,,1.81,2.15,2.23,6744,3,0
1783520289.7464,10.4,5.0,5.4,0.0,3354.0,52.4,,1.81,2.15,2.23,6861,6,0
1783520290.7478,11.4,6.2,5.2,0.0,3354.0,53.7,,1.81,2.15,2.23,6380,3,0
1783520291.7488,11.6,6.1,5.5,0.0,3354.0,55.5,,1.81,2.15,2.23,6736,3,0
1783520292.7498,11.4,6.2,5.2,0.0,3354.0,56.3,,1.81,2.15,2.23,6291,3,0
1783520293.7508,11.4,6.2,5.2,0.0,3354.0,56.7,,1.83,2.15,2.23,6492,3,0
1783520294.7519,11.5,5.9,5.6,0.0,3354.0,53.2,,1.83,2.15,2.23,6733,4,0
1783520295.7529,10.3,4.8,5.5,0.0,3354.0,52.9,,1.83,2.15,2.23,6563,4,0
1783520296.7539,11.4,6.1,5.3,0.0,3354.0,53.1,,1.83,2.15,2.23,6456,4,0
1783520297.755,11.4,6.2,5.2,0.0,3354.0,54.8,,1.83,2.15,2.23,6437,3,0
1783520298.7561,11.2,6.2,5.0,0.0,3354.0,56.1,,1.84,2.14,2.22,6644,3,0
1783520299.7572,11.4,6.2,5.2,0.0,3354.0,56.6,,1.84,2.14,2.22,6644,3,0
1783520300.7584,11.4,5.9,5.5,0.0,3354.0,53.4,,1.84,2.14,2.22,6452,3,0
1783520301.7597,10.5,5.0,5.4,0.0,3354.0,53.3,,1.84,2.14,2.22,6540,4,0
1783520302.7607,11.3,6.2,5.1,0.0,3354.0,53.3,,1.84,2.14,2.22,6669,3,0
1783520303.7618,11.5,6.3,5.2,0.0,3354.0,55.4,,1.85,2.14,2.22,6732,3,0
1783520304.763,11.4,6.3,5.1,0.0,3354.0,56.0,,1.85,2.14,2.22,6637,3,0
1783520305.7642,11.5,6.3,5.1,0.0,3354.0,56.4,,1.85,2.14,2.22,6564,4,0
1783520306.7652,11.5,5.7,5.7,0.0,3354.0,55.4,,1.85,2.14,2.22,6863,3,0
1783520307.7663,10.7,5.1,5.6,0.0,3354.0,53.0,,1.85,2.14,2.22,6591,3,0
1783520308.7677,11.2,6.1,5.1,0.0,3354.0,54.3,,1.87,2.14,2.22,6531,3,0
1783520309.7687,11.6,6.2,5.4,0.0,3354.0,57.6,,1.87,2.14,2.22,6493,3,0
1783520310.7696,11.3,6.3,5.0,0.0,3354.0,58.4,,1.87,2.14,2.22,6348,3,0
1783520311.7707,11.5,6.1,5.4,0.0,3354.0,58.9,,1.87,2.14,2.22,6378,3,0
1783520312.7717,11.4,6.2,5.2,0.0,3354.0,58.9,,1.87,2.14,2.22,6372,3,0
1783520313.7728,10.5,4.5,6.0,0.0,3354.0,54.2,,1.96,2.15,2.23,6578,4,0
1783520314.7738,11.4,6.2,5.2,0.0,3354.0,55.0,,1.96,2.15,2.23,6607,4,0
1783520315.7751,13.5,8.2,5.2,0.0,3354.0,57.9,,1.96,2.15,2.23,7629,4,0
1783520316.7762,11.5,6.2,5.2,0.0,3354.0,58.9,,1.96,2.15,2.23,7439,3,0
1783520317.7773,11.6,6.1,5.5,0.0,3354.0,59.2,,1.96,2.15,2.23,6473,4,0
1783520318.7783,11.5,6.2,5.3,0.0,3354.0,59.2,,1.96,2.15,2.22,6666,3,0
1783520319.7794,10.6,4.8,5.8,0.1,3354.0,54.7,,1.96,2.15,2.22,6638,3,0
1783520320.7804,10.8,5.6,5.2,0.0,3354.0,53.7,,1.96,2.15,2.22,6419,3,0
1783520321.7816,11.5,6.1,5.3,0.0,3354.0,54.9,,1.96,2.15,2.22,6612,3,0
1783520322.7826,11.4,6.3,5.0,0.0,3354.0,56.6,,1.96,2.15,2.22,6394,3,0
1783520323.7837,11.6,6.2,5.4,0.0,3354.0,57.0,,1.96,2.15,2.22,6427,3,0
1783520324.7848,11.4,6.3,5.1,0.0,3354.0,57.2,,1.96,2.15,2.22,6239,3,0
1783520325.7859,11.2,5.6,5.6,0.0,3354.0,53.7,,1.96,2.15,2.22,6390,5,0
1783520326.7873,10.5,5.0,5.4,0.0,3354.0,61.3,,1.96,2.15,2.22,6954,3,0
1783520327.7887,11.5,6.2,5.3,0.0,3354.0,65.8,,1.96,2.15,2.22,6335,3,0
1783520328.7898,11.4,6.1,5.3,0.0,3354.0,67.2,,1.97,2.15,2.22,6824,3,0
1783520329.7908,14.1,8.5,5.6,0.0,3354.0,68.2,,1.97,2.15,2.22,8248,4,0
1783520330.792,11.5,6.2,5.3,0.0,3354.0,68.5,,1.97,2.15,2.22,6990,3,0
1783520331.7931,11.4,5.8,5.5,0.0,3354.0,65.5,,1.97,2.15,2.22,6581,4,0
1783520332.7943,10.4,4.7,5.6,0.0,3354.0,57.7,,1.97,2.15,2.22,6608,4,0
1783520333.7953,11.4,6.3,5.1,0.0,3354.0,55.2,,1.97,2.14,2.22,6188,3,0
1783520334.7964,11.5,6.1,5.4,0.0,3354.0,56.3,,1.97,2.14,2.22,6640,4,0
1783520335.7975,11.3,6.2,5.0,0.0,3354.0,56.8,,1.97,2.14,2.22,6407,3,0
1783520336.7987,11.5,6.2,5.3,0.0,3354.0,57.1,,1.97,2.14,2.22,6599,3,0
1783520337.7997,11.2,5.9,5.3,0.0,3354.0,54.8,,1.97,2.14,2.22,6451,3,0
1783520338.8008,10.8,5.0,5.8,0.0,3354.0,54.0,,1.97,2.14,2.22,6980,3,0
1783520339.8022,11.5,6.2,5.3,0.0,3354.0,55.4,,1.97,2.14,2.22,6557,3,0
1783520340.8032,11.6,6.4,5.2,0.0,3354.0,56.5,,1.97,2.14,2.22,6429,3,0
1783520341.8044,11.6,6.6,5.0,0.0,3354.0,57.1,,1.97,2.14,2.22,6468,3,0
1783520342.8054,11.6,6.2,5.3,0.0,3354.0,57.2,,1.97,2.14,2.22,6489,4,0
1783520343.8066,11.4,6.0,5.3,0.1,3354.0,54.8,,1.97,2.14,2.22,6608,3,0
1783520344.8077,10.6,5.0,5.6,0.0,3354.0,54.0,,1.97,2.14,2.22,6811,3,0
1783520345.8089,11.5,6.3,5.2,0.0,3354.0,55.4,,1.97,2.14,2.22,6292,3,0
1783520346.81,11.5,6.4,5.1,0.0,3354.0,57.0,,1.97,2.14,2.22,6576,3,0
1783520347.8111,11.4,6.2,5.2,0.0,3354.0,57.5,,1.97,2.14,2.22,6496,3,0
1783520348.8122,11.4,6.4,5.0,0.0,3354.0,57.6,,2.06,2.15,2.22,6855,4,0
1783520349.8132,11.4,5.9,5.5,0.0,3354.0,55.5,,2.06,2.15,2.22,6795,3,0
1783520350.8143,10.4,4.6,5.8,0.0,3354.0,53.3,,2.06,2.15,2.22,6468,3,0
1783520351.8153,11.4,6.1,5.3,0.0,3354.0,54.1,,2.06,2.15,2.22,6303,3,0
1783520352.8164,14.8,7.2,7.5,0.1,3354.0,56.2,,2.06,2.15,2.22,13615,6,0
1783520353.8175,12.2,6.3,5.9,0.0,3354.0,56.8,,2.29,2.2,2.24,7953,5,0
1783520354.8185,11.6,6.4,5.1,0.0,3354.0,56.9,,2.29,2.2,2.24,6635,3,0
1783520355.8197,11.6,6.1,5.5,0.0,3354.0,53.5,,2.29,2.2,2.24,6721,3,0
1783520356.8207,10.5,4.9,5.6,0.0,3354.0,53.1,,2.29,2.2,2.24,6783,3,0
1783520357.8218,11.6,6.4,5.2,0.0,3354.0,55.6,,2.29,2.2,2.24,6397,3,0
1783520358.823,11.7,6.2,5.4,0.1,3354.0,57.8,,2.27,2.2,2.23,6920,3,0
1783520359.824,11.4,6.4,5.0,0.0,3354.0,58.7,,2.27,2.2,2.23,6524,3,0
1783520360.8252,11.4,6.3,5.1,0.0,3354.0,59.2,,2.27,2.2,2.23,6459,3,0
1783520361.8264,11.5,5.9,5.6,0.0,3354.0,54.3,,2.27,2.2,2.23,6737,4,0
1783520362.8275,10.1,4.3,5.7,0.0,3354.0,54.0,,2.27,2.2,2.23,6808,3,0
1783520363.8285,11.4,6.0,5.3,0.0,3354.0,55.5,,2.25,2.19,2.23,6594,4,0
1783520364.8296,11.6,6.3,5.3,0.0,3354.0,57.2,,2.25,2.19,2.23,6765,3,0
1783520365.8307,13.7,8.6,5.1,0.0,3354.0,58.1,,2.25,2.19,2.23,7742,3,0
1783520366.8317,11.4,6.2,5.2,0.0,3354.0,58.2,,2.25,2.19,2.23,6873,3,0
1783520367.8327,11.5,5.9,5.5,0.0,3354.0,53.0,,2.25,2.19,2.23,6863,3,0
1783520368.8337,10.3,4.9,5.4,0.0,3354.0,53.3,,2.23,2.19,2.23,7017,3,0
1783520369.8348,11.5,6.2,5.3,0.0,3354.0,55.5,,2.23,2.19,2.23,6611,4,0
