timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784659053.369,121.69,4.66,3.8,111.23,117.03,16.0,0,0.0,0.0
1784659054.3694,121.69,4.59,3.8,111.31,117.1,16.0,0,0.0,0.0
1784659055.3697,121.69,4.65,3.8,111.24,117.04,16.0,0,0.0,0.0
1784659056.37,121.69,4.61,3.8,111.28,117.08,16.0,0,0.0,0.0
1784659057.3704,121.69,4.61,3.8,111.28,117.08,16.0,0,0.0,0.0
1784659058.3712,121.69,4.65,3.8,111.24,117.04,16.0,0,0.0,0.0
1784659059.3715,121.69,4.7,3.9,111.2,116.99,16.0,0,0.0,0.0
1784659060.3718,121.69,4.83,4.0,111.07,116.86,16.0,0,0.0,0.0
1784659061.372,121.69,4.77,3.9,111.12,116.92,16.0,0,0.0,0.0
1784659062.3723,121.69,4.66,3.8,111.23,117.03,16.0,0,0.0,0.0
1784659063.3725,121.69,4.47,3.7,111.42,117.22,16.0,0,0.0,0.0
1784659064.373,121.69,4.5,3.7,111.4,117.19,16.0,0,0.0,0.0
1784659065.3737,121.69,4.59,3.8,111.3,117.1,16.0,0,0.0,0.0
1784659066.374,121.69,4.66,3.8,111.24,117.03,16.0,0,0.0,0.0
1784659067.375,121.69,4.53,3.7,111.36,117.16,16.0,0,0.0,0.0
1784659068.3754,121.69,4.38,3.6,111.51,117.31,16.0,0,0.0,0.0
1784659069.3758,121.69,4.44,3.6,111.45,117.25,16.0,0,0.0,0.0
1784659070.376,121.69,4.48,3.7,111.42,117.21,16.0,0,0.0,0.0
1784659071.3764,121.69,4.67,3.8,111.22,117.02,16.0,0,0.0,0.0
1784659072.3769,121.69,4.77,3.9,111.12,116.92,16.0,0,0.0,0.0
1784659073.3773,121.69,4.65,3.8,111.24,117.04,16.0,0,0.0,0.0
1784659074.378,121.69,4.88,4.0,111.02,116.81,16.0,0,0.0,0.0
1784659075.3784,121.69,4.82,4.0,111.08,116.87,16.0,0,0.0,0.0
1784659076.3788,121.69,4.82,4.0,111.07,116.87,16.0,0,0.0,0.0
1784659077.3792,121.69,4.7,3.9,111.19,116.99,16.0,0,0.0,0.0
1784659078.3796,121.69,4.57,3.8,111.32,117.12,16.0,0,0.0,0.0
1784659079.38,121.69,4.67,3.8,111.22,117.02,16.0,0,0.0,0.0
1784659080.3804,121.69,4.65,3.8,111.24,117.04,16.0,0,0.0,0.0
1784659081.3808,121.69,4.71,3.9,111.18,116.98,16.0,0,0.0,0.0
1784659082.3812,121.69,4.73,3.9,111.16,116.96,16.0,0,0.0,0.0
1784659083.3816,121.69,4.72,3.9,111.18,116.97,16.0,0,0.0,0.0
1784659084.3822,121.69,4.67,3.8,111.22,117.02,16.0,0,0.0,0.0
1784659085.3826,121.69,4.67,3.8,111.22,117.02,16.0,0,0.0,0.0
1784659086.3836,121.69,4.86,4.0,111.04,116.83,16.0,0,0.0,0.0
1784659087.384,121.69,4.8,3.9,111.09,116.89,16.0,0,0.0,0.0
1784659088.3844,121.69,4.69,3.9,111.2,117.0,16.0,0,0.0,0.0
1784659089.3849,121.69,4.64,3.8,111.25,117.05,16.0,0,0.0,0.0
1784659090.3856,121.69,4.7,3.9,111.19,116.99,16.0,0,0.0,0.0
1784659091.386,121.69,4.69,3.9,111.21,117.0,16.0,0,0.0,0.0
1784659092.3863,121.69,4.73,3.9,111.16,116.96,16.0,0,0.0,0.0
1784659093.3867,121.69,4.62,3.8,111.27,117.07,16.0,0,0.0,0.0
1784659094.3871,121.69,4.76,3.9,111.13,116.93,16.0,0,0.0,0.0
1784659095.3877,121.69,4.79,3.9,111.11,116.9,16.0,0,0.0,0.0
1784659096.388,121.69,4.63,3.8,111.26,117.06,16.0,0,0.0,0.0
1784659097.3883,121.69,4.86,4.0,111.03,116.83,16.0,0,0.0,0.0
1784659098.3887,121.69,4.82,4.0,111.08,116.87,16.0,0,0.0,0.0
1784659099.389,121.69,4.86,4.0,111.03,116.83,16.0,0,0.0,0.0
1784659100.3899,121.69,4.84,4.0,111.05,116.85,16.0,0,0.0,0.0
1784659101.3902,121.69,4.82,4.0,111.07,116.87,16.0,0,0.0,0.0
1784659102.391,121.69,4.66,3.8,111.23,117.03,16.0,0,0.0,0.0
1784659103.392,121.69,4.81,4.0,111.08,116.88,16.0,0,0.0,0.0
1784659104.3928,121.69,4.9,4.0,110.99,116.79,16.0,0,0.0,0.0
1784659105.393,121.69,4.78,3.9,111.11,116.91,16.0,0,0.0,0.0
1784659106.3933,121.69,4.77,3.9,111.12,116.92,16.0,0,0.0,0.0
1784659107.3936,121.69,4.64,3.8,111.26,117.05,16.0,0,0.0,0.0
1784659108.3939,121.69,4.84,4.0,111.05,116.85,16.0,0,0.0,0.0
1784659109.3941,121.69,4.79,3.9,111.1,116.9,16.0,0,0.0,0.0
1784659110.395,121.69,4.74,3.9,111.16,116.95,16.0,0,0.0,0.0
1784659111.3962,121.69,4.83,4.0,111.06,116.86,16.0,0,0.0,0.0
1784659112.3964,121.69,4.82,4.0,111.07,116.87,16.0,0,0.0,0.0
1784659113.3968,121.69,4.8,3.9,111.09,116.89,16.0,0,0.0,0.0
1784659114.3972,121.69,4.67,3.8,111.22,117.02,16.0,0,0.0,0.0
1784659115.3975,121.69,4.71,3.9,111.18,116.98,16.0,0,0.0,0.0
1784659116.3978,121.69,4.81,4.0,111.09,116.88,16.0,0,0.0,0.0
1784659117.3982,121.69,4.82,4.0,111.08,116.87,16.0,0,0.0,0.0
1784659118.3987,121.69,4.82,4.0,111.07,116.87,16.0,0,0.0,0.0
