timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784658998.35,1517428736,6777413632,706695168,692182680,,,0,0
1784658999.3505,1573822464,6838427648,708235264,692620648,,,0,0
1784659000.3512,1583693824,6838427648,708464640,692634256,,,0,0
1784659001.352,1573822464,6838427648,708009984,692557592,,,0,0
1784659002.3526,1573941248,6838427648,708247552,692654832,,,0,0
1784659003.3533,1574731776,6838427648,708513792,692840448,,,0,0
1784659004.3546,1573761024,6838431744,707985408,692567152,,,0,0
1784659005.3551,1573847040,6838431744,707997696,692580832,,,0,0
1784659006.3556,1590915072,6838431744,708509696,692679352,,,0,0
1784659007.3562,1573834752,6838431744,708014080,692559664,,,0,0
1784659008.3567,1573855232,6838435840,708050944,692625024,,,0,0
1784659009.3572,1572003840,6821658624,707903488,692508416,,,0,0
1784659010.3577,1573724160,6838435840,708517888,692746184,,,0,0
1784659011.3584,1574764544,6838435840,708448256,692642888,,,0,0
1784659012.3588,1549967360,6821666816,707395584,692572512,,,0,0
1784659013.3593,1573797888,6838439936,708022272,692596288,,,0,0
1784659014.3598,1575555072,6838439936,708476928,692657648,,,0,0
1784659015.3604,1590837248,6838439936,708550656,692699048,,,0,0
1784659016.361,1572470784,6821670912,708292608,692640368,,,0,0
1784659017.3615,1573793792,6838444032,708132864,692634008,,,0,0
1784659018.362,1572503552,6817275904,708239360,692565680,,,0,0
1784659019.3625,1589936128,6838444032,708562944,692661936,,,0,0
1784659020.3635,1573830656,6838448128,708050944,692603880,,,0,0
1784659021.3642,1573732352,6838448128,708071424,692610136,,,0,0
1784659022.3646,1549897728,6821675008,707330048,692548288,,,0,0
1784659023.3652,1573810176,6838448128,708063232,692614104,,,0,0
1784659024.3655,1567031296,6821675008,707624960,692577040,,,0,0
1784659025.3661,1592213504,6838452224,708988928,692883792,,,0,0
1784659026.3664,1549983744,6821679104,707313664,692530856,,,0,0
