timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784658998.3498,43643,0,0,0,0,0
1784658998.8502,65038,0,0,0,0,0
1784658999.3504,86998,0,0,0,0,0
1784658999.8508,49022,0,0,0,0,0
1784659000.351,91994,0,0,0,0,0
1784659000.8517,107995,0,0,0,0,0
1784659001.3519,86718,0,0,0,0,0
1784659001.8522,58180,0,0,0,0,0
1784659002.3525,122284,0,0,0,0,0
1784659002.8528,104644,0,0,0,0,0
1784659003.3531,113380,0,0,0,0,0
1784659003.8535,56206,0,0,0,0,0
1784659004.3543,104075,0,0,0,0,0
1784659004.855,113673,0,0,0,0,0
1784659005.3553,86699,0,0,0,0,0
1784659005.8557,86940,0,0,0,0,0
1784659006.3561,84434,0,0,0,0,0
1784659006.8564,115106,0,0,0,0,0
1784659007.3567,104259,0,0,0,0,0
1784659007.8571,58107,0,0,0,0,0
1784659008.3575,122614,0,0,0,0,0
1784659008.8579,122239,0,0,0,0,0
1784659009.3582,86865,0,0,0,0,0
1784659009.8585,67021,0,0,0,0,0
1784659010.3587,122689,0,0,0,0,0
1784659010.8591,101882,0,0,0,0,0
1784659011.3594,80546,0,0,0,0,0
1784659011.8597,102099,0,0,0,0,0
1784659012.3599,76209,0,0,0,0,0
1784659012.8603,105175,0,0,0,0,0
1784659013.3606,112705,0,0,0,0,0
1784659013.861,95570,0,0,0,0,0
1784659014.3613,69743,0,0,0,0,0
1784659014.8617,119748,0,0,0,0,0
1784659015.362,113343,0,0,0,0,0
1784659015.8626,77826,0,0,0,0,0
1784659016.3629,84842,0,0,0,0,0
1784659016.8634,104139,0,0,0,0,0
1784659017.3637,113717,0,0,0,0,0
1784659017.864,103777,0,0,0,0,0
1784659018.3643,91744,0,0,0,0,0
1784659018.8647,87186,0,0,0,0,0
1784659019.365,122244,0,0,0,0,0
1784659019.8653,49116,0,0,0,0,0
1784659020.3657,104618,0,0,0,0,0
1784659020.8661,113679,0,0,0,0,0
1784659021.3664,86703,0,0,0,0,0
1784659021.867,86203,0,0,0,0,0
1784659022.3672,76186,0,0,0,0,0
1784659022.8676,122136,0,0,0,0,0
1784659023.3679,95679,0,0,0,0,0
1784659023.8682,104710,0,0,0,0,0
1784659024.3685,66761,0,0,0,0,0
1784659024.8689,113552,0,0,0,0,0
1784659025.3691,113359,0,0,0,0,0
1784659025.8699,84324,0,0,0,0,0
1784659026.3701,76163,0,0,0,0,0
1784659026.8703,113266,0,0,0,0,0
1784659027.3706,104606,0,0,0,0,0
1784659027.871,104648,0,0,0,0,0
1784659028.3713,101263,0,0,0,0,0
1784659028.8717,79041,0,0,0,0,0
1784659029.3721,122717,0,0,0,0,0
1784659029.8729,57505,0,0,0,0,0
1784659030.3733,104669,0,0,0,0,0
1784659030.874,113626,0,0,0,0,0
1784659031.3744,86377,0,0,0,0,0
1784659031.8747,49173,0,0,0,0,0
1784659032.3751,113589,0,0,0,0,0
1784659032.8753,113328,0,0,0,0,0
1784659033.3757,86165,0,0,0,0,0
1784659033.8761,84833,0,0,0,0,0
1784659034.3764,76238,0,0,0,0,0
1784659034.8768,122115,0,0,0,0,0
1784659035.3773,95693,0,0,0,0,0
1784659035.8777,104713,0,0,0,0,0
1784659036.378,66735,0,0,0,0,0
1784659036.8784,113512,0,0,0,0,0
1784659037.3787,113309,0,0,0,0,0
1784659037.8789,99009,0,0,0,0,0
1784659038.3791,64016,0,0,0,0,0
1784659038.8794,122348,0,0,0,0,0
1784659039.3798,104278,0,0,0,0,0
1784659039.8803,67024,0,0,0,0,0
1784659040.3806,104755,0,0,0,0,0
1784659040.8809,113412,0,0,0,0,0
1784659041.3812,85712,0,0,0,0,0
1784659041.8815,85522,0,0,0,0,0
1784659042.3817,76205,0,0,0,0,0
1784659042.8825,104058,0,0,0,0,0
1784659043.3828,113688,0,0,0,0,0
1784659043.8831,104706,0,0,0,0,0
1784659044.3834,77437,0,0,0,0,0
1784659044.8838,102937,0,0,0,0,0
1784659045.384,113346,0,0,0,0,0
