timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784658998.3508,1.1,0.2,0.9,0.0,3354.0,47.5,,0.92,1.08,1.06,2229,3,0
1784658999.3516,3.7,2.4,1.3,0.0,3354.0,48.5,,0.92,1.08,1.06,3245,2,0
1784659000.3525,5.9,4.5,1.4,0.0,3354.0,50.0,,0.92,1.08,1.06,3670,3,0
1784659001.3537,5.8,3.8,2.0,0.0,3354.0,49.7,,0.92,1.08,1.06,3953,2,0
1784659002.3546,6.5,4.7,1.8,0.0,3354.0,50.5,,0.93,1.08,1.06,3871,2,1
1784659003.3555,6.2,4.0,2.2,0.1,3354.0,50.6,,0.93,1.08,1.06,4176,3,0
1784659004.3564,5.9,4.3,1.6,0.0,3354.0,50.8,,0.93,1.08,1.06,3606,3,0
1784659005.3574,6.0,4.0,2.0,0.0,3354.0,50.5,,0.93,1.08,1.06,4019,3,0
1784659006.3583,6.3,4.7,1.6,0.0,3354.0,50.6,,0.93,1.08,1.06,3753,2,0
1784659007.359,5.9,3.8,2.1,0.0,3354.0,50.7,,0.94,1.08,1.06,4153,3,0
1784659008.36,6.4,4.7,1.7,0.1,3354.0,51.4,,0.94,1.08,1.06,3898,2,0
1784659009.3609,6.1,4.0,2.1,0.0,3354.0,51.7,,0.94,1.08,1.06,4071,2,0
1784659010.362,6.5,4.7,1.9,0.0,3354.0,52.4,,0.94,1.08,1.06,3827,2,0
1784659011.3629,5.8,4.0,1.8,0.0,3354.0,52.5,,0.94,1.08,1.06,3829,3,0
1784659012.3637,6.3,4.4,2.0,0.0,3354.0,52.0,,0.94,1.08,1.06,3985,1,0
1784659013.3646,6.0,4.0,2.0,0.1,3354.0,51.3,,0.94,1.08,1.06,3894,4,0
1784659014.3656,6.4,4.7,1.7,0.0,3354.0,51.2,,0.94,1.08,1.06,3703,3,0
1784659015.3665,6.3,4.1,2.2,0.0,3354.0,51.1,,0.94,1.08,1.06,4272,4,0
1784659016.3673,6.2,4.5,1.8,0.0,3354.0,51.9,,0.94,1.08,1.06,3768,2,0
1784659017.3682,6.2,4.1,2.1,0.0,3354.0,52.3,,0.95,1.08,1.06,4064,3,0
1784659018.3691,6.3,4.3,1.9,0.1,3354.0,51.8,,0.95,1.08,1.06,3991,2,0
1784659019.3699,6.5,4.5,2.0,0.0,3354.0,52.4,,0.95,1.08,1.06,3972,3,0
1784659020.371,6.2,4.6,1.6,0.0,3354.0,52.3,,0.95,1.08,1.06,3865,3,0
1784659021.372,6.0,4.1,2.0,0.0,3354.0,52.4,,0.95,1.08,1.06,3991,2,0
1784659022.3727,6.1,4.3,1.8,0.0,3354.0,52.7,,1.03,1.09,1.06,3853,1,0
1784659023.3736,6.1,4.0,2.0,0.1,3354.0,52.2,,1.03,1.09,1.06,4037,2,0
1784659024.3743,6.2,4.5,1.7,0.0,3354.0,52.3,,1.03,1.09,1.06,3880,1,0
1784659025.3755,6.5,4.3,2.2,0.0,3354.0,51.9,,1.03,1.09,1.06,4053,2,0
1784659026.3762,5.9,4.4,1.5,0.0,3354.0,52.5,,1.03,1.09,1.06,3723,1,0
1784659027.3777,6.2,4.1,2.1,0.0,3354.0,52.0,,1.03,1.09,1.06,4096,2,0
1784659028.3786,6.5,4.3,2.2,0.1,3354.0,52.3,,1.03,1.09,1.06,4090,2,0
1784659029.3794,6.1,4.4,1.7,0.0,3354.0,52.4,,1.03,1.09,1.06,3805,2,0
1784659030.3804,6.3,4.7,1.6,0.0,3354.0,52.5,,1.03,1.09,1.06,3711,3,0
1784659031.3814,5.9,3.8,2.1,0.0,3354.0,52.0,,1.03,1.09,1.06,3961,2,0
1784659032.3825,6.1,4.4,1.7,0.0,3354.0,52.9,,1.03,1.09,1.06,3686,3,0
1784659033.3834,6.0,4.1,1.9,0.1,3354.0,51.9,,1.03,1.09,1.06,3936,4,0
1784659034.3843,6.0,4.4,1.6,0.0,3354.0,52.6,,1.03,1.09,1.06,3805,2,0
1784659035.3856,6.2,4.2,2.0,0.0,3354.0,52.9,,1.03,1.09,1.06,4068,2,0
1784659036.3865,6.2,4.4,1.9,0.0,3354.0,52.4,,1.03,1.09,1.06,3912,1,0
1784659037.3874,6.2,4.1,2.1,0.0,3354.0,52.2,,1.1,1.1,1.07,3970,3,0
1784659038.3882,6.2,4.5,1.7,0.1,3354.0,53.3,,1.1,1.1,1.07,4000,2,0
1784659039.3893,6.4,4.5,1.9,0.0,3354.0,53.0,,1.1,1.1,1.07,4035,3,0
1784659040.3903,6.4,4.7,1.7,0.0,3354.0,53.0,,1.1,1.1,1.07,3855,2,0
1784659041.3911,6.0,4.1,1.9,0.0,3354.0,53.3,,1.1,1.1,1.07,4042,3,0
1784659042.392,6.0,4.3,1.8,0.0,3354.0,52.6,,1.1,1.1,1.07,3847,1,0
1784659043.393,6.2,4.1,2.1,0.1,3354.0,53.4,,1.1,1.1,1.07,4121,2,0
1784659044.3939,6.3,4.3,2.1,0.0,3354.0,53.7,,1.1,1.1,1.07,3985,3,0
1784659045.3946,6.4,4.5,2.0,0.0,3354.0,53.2,,1.1,1.1,1.07,3909,3,0
1784659046.3957,6.0,4.5,1.6,0.0,3354.0,52.8,,1.1,1.1,1.07,3790,3,0
1784659047.3965,6.0,4.1,1.9,0.0,3354.0,53.1,,1.09,1.1,1.06,3957,2,0
1784659048.3973,6.0,4.3,1.7,0.1,3354.0,53.5,,1.09,1.1,1.06,3864,1,0
1784659049.3982,6.2,4.0,2.2,0.0,3354.0,54.0,,1.09,1.1,1.06,4051,3,0
1784659050.3991,6.3,4.5,1.8,0.0,3354.0,53.3,,1.09,1.1,1.06,3980,1,0
1784659051.4,6.2,4.1,2.2,0.0,3354.0,52.8,,1.09,1.1,1.06,4197,2,0
1784659052.4014,6.4,4.7,1.7,0.0,3354.0,53.2,,1.08,1.1,1.06,3818,2,0
1784659053.4025,5.9,3.7,2.2,0.0,3354.0,52.9,,1.08,1.1,1.06,4198,3,0
1784659054.4038,6.5,4.7,1.7,0.1,3354.0,53.3,,1.08,1.1,1.06,3798,2,0
1784659055.4047,6.3,4.0,2.3,0.0,3354.0,53.1,,1.08,1.1,1.06,4139,2,0
1784659056.4056,6.3,4.5,1.8,0.0,3354.0,53.1,,1.08,1.1,1.06,3812,4,0
1784659057.4065,6.2,4.2,2.1,0.0,3354.0,53.5,,1.07,1.1,1.06,4024,2,0
1784659058.4074,6.3,4.5,1.8,0.0,3354.0,54.0,,1.07,1.1,1.06,3860,4,0
1784659059.4084,6.2,4.1,2.1,0.0,3354.0,53.8,,1.07,1.1,1.06,4083,4,0
1784659060.4092,6.3,4.5,1.8,0.1,3354.0,53.3,,1.07,1.1,1.06,3876,1,0
1784659061.4102,5.8,3.9,2.0,0.0,3354.0,53.4,,1.07,1.1,1.06,4001,4,0
