timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784574803.3178,121.69,3.56,2.9,114.13,118.13,16.0,0,0.0,0.0
1784574804.3183,121.69,3.87,3.2,113.82,117.82,16.0,0,0.0,0.0
1784574805.3186,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574806.3191,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784574807.3194,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784574808.3199,121.69,3.6,3.0,114.09,118.09,16.0,0,0.0,0.0
1784574809.3206,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784574810.3209,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574811.3214,121.69,3.87,3.2,113.82,117.82,16.0,0,0.0,0.0
1784574812.3218,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784574813.3227,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784574814.3232,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784574815.3234,121.69,3.59,3.0,114.1,118.1,16.0,0,0.0,0.0
1784574816.3243,121.69,3.91,3.2,113.8,117.78,16.0,0,0.0,0.0
1784574817.3248,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574818.3258,121.69,3.88,3.2,113.82,117.81,16.0,0,0.0,0.0
1784574819.3261,121.69,3.8,3.1,113.89,117.89,16.0,0,0.0,0.0
1784574820.3269,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784574821.3272,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784574822.3274,121.69,3.69,3.0,114.0,118.0,16.0,0,0.0,0.0
1784574823.3277,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784574824.3286,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574825.3289,121.69,3.87,3.2,113.82,117.82,16.0,0,0.0,0.0
