timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784574837.8579,48117,0,0,0,0,0
1784574838.3588,11716,0,0,0,0,0
1784574838.859,6718,0,0,0,0,0
1784574839.3597,49139,0,0,0,0,0
1784574839.8602,11704,0,0,0,0,0
1784574840.3605,7120,0,0,0,0,0
1784574840.8608,46946,0,0,0,0,0
1784574841.3616,10821,0,0,0,0,0
1784574841.8619,45050,0,0,0,0,0
1784574842.3626,11749,0,0,0,0,0
1784574842.8634,8783,0,0,0,0,0
1784574843.3642,47272,0,0,0,0,0
1784574843.8648,11730,0,0,0,0,0
1784574844.3652,6635,0,0,0,0,0
1784574844.8658,49499,0,0,0,0,0
1784574845.3665,11744,0,0,0,0,0
1784574845.8672,6680,0,0,0,0,0
1784574846.3675,49185,0,0,0,0,0
1784574846.8679,11703,0,0,0,0,0
1784574847.3684,6313,0,0,0,0,0
1784574847.8687,49017,0,0,0,0,0
1784574848.369,9441,0,0,0,0,0
1784574848.8694,44296,0,0,0,0,0
1784574849.3699,11741,0,0,0,0,0
1784574849.8704,8270,0,0,0,0,0
1784574850.3708,47743,0,0,0,0,0
1784574850.8712,11749,0,0,0,0,0
1784574851.3715,6808,0,0,0,0,0
1784574851.8722,49276,0,0,0,0,0
1784574852.3729,11751,0,0,0,0,0
1784574852.8733,7008,0,0,0,0,0
1784574853.3737,49034,0,0,0,0,0
1784574853.8741,11278,0,0,0,0,0
1784574854.3749,33508,0,0,0,0,0
1784574854.8755,22695,0,0,0,0,0
1784574855.3758,9391,0,0,0,0,0
1784574855.8764,46479,0,0,0,0,0
1784574856.3768,11737,0,0,0,0,0
1784574856.877,7278,0,0,0,0,0
1784574857.3777,46393,0,0,0,0,0
1784574857.8779,11749,0,0,0,0,0
1784574858.3783,6727,0,0,0,0,0
1784574858.8789,49117,0,0,0,0,0
1784574859.3793,11702,0,0,0,0,0
1784574859.88,6969,0,0,0,0,0
1784574860.3807,49055,0,0,0,0,0
1784574860.8813,10712,0,0,0,0,0
1784574861.382,45379,0,0,0,0,0
1784574861.8824,11739,0,0,0,0,0
1784574862.3829,8481,0,0,0,0,0
1784574862.8833,47374,0,0,0,0,0
1784574863.3837,11731,0,0,0,0,0
1784574863.8839,6632,0,0,0,0,0
1784574864.3842,48759,0,0,0,0,0
1784574864.8845,11566,0,0,0,0,0
1784574865.3849,5118,0,0,0,0,0
1784574865.8856,49248,0,0,0,0,0
1784574866.386,11684,0,0,0,0,0
1784574866.8864,6156,0,0,0,0,0
1784574867.3867,48944,0,0,0,0,0
1784574867.8871,10752,0,0,0,0,0
1784574868.3875,45053,0,0,0,0,0
1784574868.8883,11736,0,0,0,0,0
1784574869.3891,8777,0,0,0,0,0
1784574869.8897,47069,0,0,0,0,0
1784574870.3905,11732,0,0,0,0,0
1784574870.8909,6850,0,0,0,0,0
1784574871.3915,49339,0,0,0,0,0
1784574871.8923,11731,0,0,0,0,0
1784574872.3926,6751,0,0,0,0,0
1784574872.893,47554,0,0,0,0,0
1784574873.3938,11069,0,0,0,0,0
1784574873.8946,17850,0,0,0,0,0
1784574874.3953,38112,0,0,0,0,0
1784574874.896,9819,0,0,0,0,0
1784574875.3967,45439,0,0,0,0,0
1784574875.8972,11725,0,0,0,0,0
1784574876.3978,8382,0,0,0,0,0
1784574876.8989,47414,0,0,0,0,0
1784574877.3997,11731,0,0,0,0,0
1784574877.9001,6469,0,0,0,0,0
1784574878.4011,48671,0,0,0,0,0
1784574878.9019,11741,0,0,0,0,0
1784574879.4024,6766,0,0,0,0,0
1784574879.9028,49018,0,0,0,0,0
1784574880.4037,9599,0,0,0,0,0
1784574880.9044,7086,0,0,0,0,0
1784574881.405,48747,0,0,0,0,0
1784574881.9057,10474,0,0,0,0,0
1784574882.4062,44568,0,0,0,0,0
1784574882.9067,11995,0,0,0,0,0
1784574883.4071,9032,0,0,0,0,0
1784574883.908,46847,0,0,0,0,0
1784574884.4087,11733,0,0,0,0,0
1784574884.909,7081,0,0,0,0,0
1784574885.4098,48436,0,0,0,0,0
1784574885.9105,11746,0,0,0,0,0
1784574886.4109,6505,0,0,0,0,0
1784574886.9116,49149,0,0,0,0,0
1784574887.412,11746,0,0,0,0,0
1784574887.9124,6771,0,0,0,0,0
1784574888.4128,48003,0,0,0,0,0
1784574888.9137,9854,0,0,0,0,0
1784574889.4144,44510,0,0,0,0,0
1784574889.9151,13457,0,0,0,0,0
1784574890.416,9034,0,0,0,0,0
1784574890.9171,46712,0,0,0,0,0
1784574891.4175,11744,0,0,0,0,0
1784574891.918,7208,0,0,0,0,0
1784574892.4185,48530,0,0,0,0,0
1784574892.9195,11753,0,0,0,0,0
1784574893.4205,6809,0,0,0,0,0
1784574893.9211,49234,0,0,0,0,0
1784574894.4222,11751,0,0,0,0,0
1784574894.9233,6562,0,0,0,0,0
1784574895.4236,49030,0,0,0,0,0
1784574895.9239,10891,0,0,0,0,0
1784574896.4243,43807,0,0,0,0,0
1784574896.9251,10545,0,0,0,0,0
1784574897.4257,9026,0,0,0,0,0
1784574897.9264,46511,0,0,0,0,0
1784574898.4271,11732,0,0,0,0,0
1784574898.9277,7447,0,0,0,0,0
1784574899.4286,48162,0,0,0,0,0
1784574899.9293,11752,0,0,0,0,0
1784574900.4297,6107,0,0,0,0,0
1784574900.9307,49041,0,0,0,0,0
1784574901.4315,12677,0,0,0,0,0
1784574901.9325,7030,0,0,0,0,0
1784574902.4333,49097,0,0,0,0,0
1784574902.934,11422,0,0,0,0,0
1784574903.4344,13584,0,0,0,0,0
1784574903.9349,42257,0,0,0,0,0
1784574904.4352,8816,0,0,0,0,0
1784574904.9362,44704,0,0,0,0,0
1784574905.4371,11799,0,0,0,0,0
1784574905.9379,7745,0,0,0,0,0
1784574906.4389,48465,0,0,0,0,0
1784574906.94,11747,0,0,0,0,0
1784574907.4408,6980,0,0,0,0,0
1784574907.9418,49314,0,0,0,0,0
1784574908.4424,11687,0,0,0,0,0
1784574908.9435,6444,0,0,0,0,0
1784574909.4445,48835,0,0,0,0,0
1784574909.9453,11007,0,0,0,0,0
1784574910.4464,36523,0,0,0,0,0
1784574910.9471,19715,0,0,0,0,0
1784574911.4475,9340,0,0,0,0,0
1784574911.9478,45390,0,0,0,0,0
1784574912.4487,10414,0,0,0,0,0
1784574912.9496,7528,0,0,0,0,0
1784574913.4503,48533,0,0,0,0,0
1784574913.9514,11753,0,0,0,0,0
1784574914.4518,5977,0,0,0,0,0
1784574914.9527,48999,0,0,0,0,0
1784574915.4534,11739,0,0,0,0,0
1784574915.9545,7044,0,0,0,0,0
1784574916.4552,49058,0,0,0,0,0
1784574916.9558,11426,0,0,0,0,0
1784574917.4567,31544,0,0,0,0,0
1784574917.9578,24535,0,0,0,0,0
1784574918.4588,9493,0,0,0,0,0
1784574918.9595,46256,0,0,0,0,0
1784574919.46,11748,0,0,0,0,0
1784574919.9604,7595,0,0,0,0,0
1784574920.4611,45822,0,0,0,0,0
1784574920.9615,11741,0,0,0,0,0
1784574921.4621,6675,0,0,0,0,0
1784574921.9631,49243,0,0,0,0,0
1784574922.4641,11723,0,0,0,0,0
1784574922.9649,6423,0,0,0,0,0
1784574923.4656,49088,0,0,0,0,0
