timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784574803.3183,1375739904,4883963904,660611072,621350824,,,0,0
1784574804.3189,1442754560,4928200704,661843968,621736696,,,0,0
1784574805.3192,1473835008,4927705088,661901312,621730272,,,0,0
1784574806.3196,1467207680,4928200704,661860352,621720864,,,0,0
1784574807.32,1451286528,4928200704,661852160,621704200,,,0,0
1784574808.3204,1412886528,4883972096,661045248,621490944,,,0,0
1784574809.321,1473839104,4928208896,661872640,621717984,,,0,0
1784574810.3214,1459421184,4928208896,661876736,621721600,,,0,0
1784574811.3219,1443684352,4928208896,661831680,621700792,,,0,0
1784574812.3222,1452916736,4928212992,661843968,621723392,,,0,0
1784574813.3228,1466699776,4928208896,661876736,621720816,,,0,0
1784574814.3233,1451880448,4928217088,661868544,621741576,,,0,0
1784574815.3236,1416060928,4883980288,661401600,621575416,,,0,0
1784574816.3244,1473724416,4916035584,661553152,621381488,,,0,0
1784574817.3252,1460645888,4928217088,661864448,621739592,,,0,0
1784574818.3259,1446187008,4928217088,661811200,621723168,,,0,0
1784574819.3264,1408155648,4885106688,661102592,621652528,,,0,0
1784574820.3272,1469407232,4928225280,661876736,621746704,,,0,0
1784574821.3275,1454624768,4928225280,661860352,621739528,,,0,0
1784574822.3278,1425670144,4923834368,661635072,621689376,,,0,0
1784574823.3279,1474375680,4920791040,662032384,621595376,,,0,0
1784574824.3289,1462767616,4928225280,661880832,621742344,,,0,0
1784574825.3293,1447211008,4928229376,661860352,621734000,,,0,0
1784574826.3295,1410027520,4883992576,661049344,621510360,,,0,0
1784574827.3302,1471094784,4928229376,661905408,621756216,,,0,0
1784574828.3307,1456087040,4928229376,661876736,621744832,,,0,0
1784574829.3309,1440677888,4928229376,661848064,621739432,,,0,0
1784574830.3313,1473794048,4922150912,661721088,621564528,,,0,0
1784574831.3315,1463504896,4928233472,661917696,621765216,,,0,0
1784574832.3324,1448656896,4928233472,661823488,621715712,,,0,0
1784574833.3327,1411444736,4883996672,661049344,621497824,,,0,0
1784574834.3334,1472634880,4928233472,661897216,621728352,,,0,0
1784574835.3339,1456263168,4928233472,661893120,621732448,,,0,0
1784574836.3345,1441857536,4928237568,661827584,621711616,,,0,0
1784574837.3349,1473957888,4925571072,661823488,621648536,,,0,0
1784574838.3354,1465782272,4928237568,661880832,621732008,,,0,0
1784574839.3358,1450479616,4928237568,661848064,621726296,,,0,0
1784574840.3361,1414627328,4884000768,661192704,621550128,,,0,0
1784574841.3366,1473957888,4912709632,661479424,621319320,,,0,0
1784574842.3372,1459462144,4928237568,661864448,621737240,,,0,0
1784574843.338,1444589568,4928237568,661827584,621718872,,,0,0
1784574844.3384,1408282624,4928241664,661147648,621694096,,,0,0
1784574845.3388,1468669952,4928237568,661901312,621744176,,,0,0
1784574846.3392,1453121536,4928237568,661889024,621744264,,,0,0
1784574847.3395,1414451200,4884004864,661094400,621525408,,,0,0
1784574848.3409,1473769472,4914626560,661508096,621335208,,,0,0
1784574849.3414,1460404224,4928241664,661839872,621734088,,,0,0
1784574850.3417,1445269504,4928241664,661827584,621709360,,,0,0
1784574851.342,1408200704,4890693632,661106688,621647328,,,0,0
1784574852.3426,1469284352,4928245760,661897216,621733448,,,0,0
1784574853.343,1454145536,4928249856,661872640,621748368,,,0,0
1784574854.3433,1418706944,4884013056,661200896,621544232,,,0,0
1784574855.3436,1473875968,4918640640,661651456,621454440,,,0,0
1784574856.3439,1463328768,4928249856,662339584,621966096,,,0,0
1784574857.3445,1446789120,4928249856,661848064,621714800,,,0,0
1784574858.3447,1409187840,4884021248,661069824,621528864,,,0,0
1784574859.3456,1470173184,4928258048,661917696,621739088,,,0,0
1784574860.3462,1455144960,4928258048,661848064,621740920,,,0,0
1784574861.3469,1438703616,4928258048,661794816,621715600,,,0,0
1784574862.3473,1473867776,4922142720,661737472,621573048,,,0,0
1784574863.3477,1463685120,4928258048,661901312,621763456,,,0,0
1784574864.348,1447342080,4928266240,662302720,621905104,,,0,0
1784574865.3486,1410576384,4884029440,661049344,621506456,,,0,0
1784574866.3488,1471778816,4928266240,661893120,621748760,,,0,0
1784574867.3493,1454850048,4928266240,661856256,621763896,,,0,0
1784574868.3495,1425424384,4920864768,661610496,621669896,,,0,0
1784574869.3501,1473765376,4919996416,661684224,621514144,,,0,0
1784574870.3509,1462960128,4928274432,661893120,621755272,,,0,0
1784574871.3513,1448296448,4928274432,661884928,621759592,,,0,0
1784574872.3516,1411710976,4884037632,661196800,621569704,,,0,0
1784574873.3522,1471905792,4928274432,661901312,621761808,,,0,0
1784574874.3526,1456734208,4928274432,661884928,621756080,,,0,0
1784574875.3532,1441255424,4928217088,661762048,621715600,,,0,0
1784574876.3537,1473826816,4921597952,661725184,621563992,,,0,0
1784574877.3542,1463623680,4928282624,661901312,621761256,,,0,0
1784574878.3544,1446834176,4928282624,661852160,621747216,,,0,0
1784574879.3547,1410228224,4884045824,661430272,621695024,,,0,0
1784574880.355,1470390272,4928282624,661929984,621757880,,,0,0
1784574881.3555,1454993408,4928286720,661880832,621765136,,,0,0
1784574882.3561,1418690560,4884049920,661168128,621554968,,,0,0
1784574883.3566,1473748992,4918407168,661643264,621477848,,,0,0
1784574884.3573,1462099968,4928286720,661909504,621759640,,,0,0
1784574885.3577,1446072320,4928286720,661876736,621776216,,,0,0
1784574886.358,1408249856,4884062208,661110784,621667240,,,0,0
1784574887.3583,1470418944,4928294912,662392832,621920624,,,0,0
1784574888.3591,1453690880,4928294912,661864448,621718320,,,0,0
1784574889.3594,1416876032,4884058112,661069824,621515088,,,0,0
1784574890.3598,1473818624,4918026240,661606400,621431232,,,0,0
1784574891.36,1461690368,4928294912,661880832,621742984,,,0,0
1784574892.3605,1445994496,4928303104,661893120,621748608,,,0,0
1784574893.3606,1408581632,4884066304,661237760,621689272,,,0,0
1784574894.3609,1469743104,4928303104,661942272,621756480,,,0,0
1784574895.3612,1454092288,4928303104,662282240,621898872,,,0,0
1784574896.3615,1418674176,4884066304,661188608,621542208,,,0,0
1784574897.3619,1473847296,4917096448,661594112,621427112,,,0,0
1784574898.3622,1460871168,4928311296,661876736,621753672,,,0,0
1784574899.3625,1444925440,4928311296,661884928,621749904,,,0,0
1784574900.3628,1408172032,4928315392,661192704,621710968,,,0,0
1784574901.3632,1467060224,4928311296,661884928,621754664,,,0,0
1784574902.3641,1452216320,4928311296,661889024,621763328,,,0,0
1784574903.3645,1414881280,4884082688,661442560,621624080,,,0,0
1784574904.365,1473744896,4913995776,661528576,621354816,,,0,0
1784574905.3654,1459662848,4928319488,661905408,621765528,,,0,0
1784574906.3664,1445048320,4928319488,661843968,621739640,,,0,0
1784574907.3667,1408102400,4884361216,661135360,621669944,,,0,0
1784574908.3675,1469390848,4928319488,661934080,621754344,,,0,0
1784574909.3679,1452888064,4928327680,661889024,621763216,,,0,0
1784574910.3683,1415196672,4884090880,661114880,621558896,,,0,0
1784574911.3685,1473843200,4915073024,661520384,621370704,,,0,0
1784574912.3688,1459806208,4928327680,661909504,621761224,,,0,0
1784574913.3695,1444896768,4928327680,661868544,621748224,,,0,0
1784574914.3699,1408172032,4928339968,661819392,621719088,,,0,0
1784574915.3706,1466675200,4928335872,661905408,621767032,,,0,0
1784574916.3711,1451732992,4928335872,661872640,621766648,,,0,0
1784574917.3715,1414438912,4884099072,661098496,621550552,,,0,0
1784574918.3718,1473843200,4913975296,661667840,621423808,,,0,0
1784574919.3727,1459486720,4928335872,661913600,621756208,,,0,0
1784574920.3731,1443577856,4928344064,661860352,621733504,,,0,0
1784574921.3733,1473896448,4928344064,661934080,621750040,,,0,0
1784574922.3741,1467256832,4928344064,661913600,621761680,,,0,0
1784574923.3746,1451311104,4928344064,661897216,621762560,,,0,0
