timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784574803.3196,0.5,0.1,0.3,0.0,3354.0,55.3,,0.57,0.83,0.94,1419,3,0
1784574804.3209,3.1,1.5,1.5,0.1,3354.0,55.9,,0.57,0.83,0.94,2412,3,0
1784574805.3224,5.5,2.8,2.8,0.0,3354.0,59.8,,0.61,0.84,0.94,2644,2,0
1784574806.3239,5.2,2.4,2.8,0.0,3354.0,61.3,,0.61,0.84,0.94,2705,2,0
1784574807.3256,5.3,3.1,2.2,0.0,3354.0,60.9,,0.61,0.84,0.94,2936,2,0
1784574808.3269,5.4,3.0,2.3,0.1,3354.0,62.0,,0.61,0.84,0.94,2785,2,0
1784574809.3287,5.5,2.3,3.2,0.0,3354.0,63.4,,0.61,0.84,0.94,2640,3,0
1784574810.3302,5.4,3.1,2.4,0.0,3354.0,62.4,,0.64,0.84,0.94,2940,2,0
1784574811.3316,5.3,3.0,2.2,0.1,3354.0,62.1,,0.64,0.84,0.94,3102,2,0
1784574812.333,5.5,2.6,2.9,0.1,3354.0,63.8,,0.64,0.84,0.94,2655,2,0
1784574813.3349,5.3,2.5,2.8,0.0,3354.0,64.1,,0.64,0.84,0.94,2892,2,0
1784574814.3368,5.5,3.1,2.3,0.1,3354.0,63.6,,0.64,0.84,0.94,2966,2,0
1784574815.3381,5.3,3.1,2.2,0.1,3354.0,63.7,,0.67,0.84,0.94,2728,3,0
1784574816.3403,5.5,2.4,3.1,0.0,3354.0,65.4,,0.67,0.84,0.94,2579,2,0
1784574817.342,5.4,2.9,2.4,0.1,3354.0,64.9,,0.67,0.84,0.94,2946,2,0
1784574818.3444,5.5,3.2,2.3,0.1,3354.0,64.3,,0.67,0.84,0.94,2939,2,0
1784574819.3459,5.3,2.5,2.7,0.2,3354.0,65.4,,0.67,0.84,0.94,2901,2,0
1784574820.3481,5.6,2.7,2.9,0.0,3354.0,65.9,,0.69,0.85,0.94,2664,2,0
1784574821.3502,5.4,3.1,2.3,0.1,3354.0,65.3,,0.69,0.85,0.94,2949,2,0
1784574822.3517,5.4,3.1,2.3,0.1,3354.0,64.9,,0.69,0.85,0.94,2924,2,0
1784574823.3529,5.6,2.5,3.1,0.0,3354.0,66.4,,0.69,0.85,0.94,2571,3,0
1784574824.3542,5.1,2.8,2.3,0.1,3354.0,65.6,,0.69,0.85,0.94,2886,2,0
1784574825.3552,5.6,3.1,2.3,0.2,3354.0,65.2,,0.72,0.85,0.94,3002,3,0
1784574826.3563,5.4,2.9,2.5,0.1,3354.0,66.5,,0.72,0.85,0.94,2798,2,0
1784574827.3578,5.5,2.5,3.0,0.0,3354.0,67.4,,0.72,0.85,0.94,2665,2,0
1784574828.3587,5.3,3.1,2.1,0.1,3354.0,66.7,,0.72,0.85,0.94,2949,3,0
1784574829.3597,5.4,3.0,2.3,0.1,3354.0,66.4,,0.72,0.85,0.94,3094,2,0
1784574830.3605,5.6,2.7,2.8,0.1,3354.0,67.8,,0.74,0.85,0.94,2696,3,0
1784574831.3612,5.3,2.7,2.6,0.1,3354.0,67.7,,0.74,0.85,0.94,2984,2,0
1784574832.3622,5.4,3.0,2.3,0.1,3354.0,67.1,,0.74,0.85,0.94,2979,3,0
1784574833.3632,5.3,2.8,2.5,0.1,3354.0,68.0,,0.74,0.85,0.94,2688,2,0
1784574834.3649,5.6,2.4,3.2,0.0,3354.0,69.0,,0.74,0.85,0.94,2725,2,0
1784574835.366,5.5,3.1,2.3,0.1,3354.0,67.1,,0.76,0.85,0.94,3030,2,0
1784574836.3682,5.5,3.2,2.3,0.1,3354.0,66.4,,0.76,0.85,0.94,2926,3,0
1784574837.37,5.6,2.9,2.7,0.0,3354.0,68.3,,0.76,0.85,0.94,2500,1,1
1784574838.3715,5.4,2.7,2.7,0.1,3354.0,68.0,,0.76,0.85,0.94,2962,2,0
1784574839.3729,5.4,3.2,2.2,0.1,3354.0,67.3,,0.76,0.85,0.94,3005,2,0
1784574840.3743,5.4,3.1,2.3,0.1,3354.0,67.6,,0.78,0.86,0.94,2833,2,0
1784574841.3757,5.4,2.3,3.0,0.1,3354.0,68.9,,0.78,0.86,0.94,2574,3,0
1784574842.3771,5.3,3.0,2.3,0.1,3354.0,68.3,,0.78,0.86,0.94,3029,2,0
1784574843.3792,5.5,3.1,2.3,0.1,3354.0,67.5,,0.78,0.86,0.94,2996,2,0
1784574844.3805,5.5,2.7,2.8,0.1,3354.0,68.6,,0.78,0.86,0.94,2818,2,0
1784574845.3819,5.6,2.7,2.9,0.0,3354.0,68.6,,0.8,0.86,0.94,2752,2,0
1784574846.3833,5.4,3.2,2.2,0.1,3354.0,68.1,,0.8,0.86,0.94,3024,3,0
1784574847.3845,5.4,3.1,2.1,0.2,3354.0,68.0,,0.8,0.86,0.94,2970,3,0
1784574848.3853,5.5,2.4,3.2,0.0,3354.0,69.5,,0.8,0.86,0.94,2668,2,0
1784574849.3868,5.3,2.8,2.4,0.1,3354.0,68.6,,0.8,0.86,0.94,2868,3,0
1784574850.388,5.4,3.1,2.2,0.1,3354.0,68.5,,0.82,0.86,0.94,3069,2,0
1784574851.3889,5.4,2.6,2.7,0.1,3354.0,69.3,,0.82,0.86,0.94,3159,2,0
1784574852.39,5.5,2.5,2.9,0.1,3354.0,69.8,,0.82,0.86,0.94,2703,2,0
1784574853.3909,5.4,3.1,2.3,0.1,3354.0,69.2,,0.82,0.86,0.94,3020,2,0
1784574854.3922,5.3,3.2,2.1,0.1,3354.0,68.6,,0.82,0.86,0.94,2939,2,0
1784574855.3934,5.6,2.5,3.1,0.0,3354.0,70.2,,0.83,0.86,0.94,2603,2,0
1784574856.3942,5.4,2.6,2.7,0.1,3354.0,69.4,,0.83,0.86,0.94,2877,2,0
1784574857.395,5.3,3.1,2.2,0.1,3354.0,68.5,,0.83,0.86,0.94,2855,3,0
1784574858.3961,5.5,2.8,2.5,0.2,3354.0,69.3,,0.83,0.86,0.94,2779,2,0
1784574859.3974,5.5,2.5,3.0,0.0,3354.0,70.0,,0.83,0.86,0.94,2782,2,0
1784574860.3986,5.4,3.1,2.3,0.1,3354.0,68.8,,0.84,0.87,0.94,2991,3,0
1784574861.3996,5.5,3.1,2.4,0.1,3354.0,69.0,,0.84,0.87,0.94,3046,2,0
1784574862.4006,5.5,2.8,2.8,0.0,3354.0,70.4,,0.84,0.87,0.94,2599,2,0
1784574863.4015,5.4,2.6,2.7,0.1,3354.0,70.1,,0.84,0.87,0.94,2995,2,0
1784574864.4022,5.2,2.9,2.1,0.2,3354.0,69.1,,0.84,0.87,0.94,3043,2,0
1784574865.4036,5.4,3.0,2.4,0.0,3354.0,70.0,,0.94,0.89,0.95,2721,3,0
1784574866.4054,5.5,2.4,3.2,0.0,3354.0,71.3,,0.94,0.89,0.95,2550,2,0
1784574867.4072,5.2,3.0,2.1,0.1,3354.0,70.3,,0.94,0.89,0.95,3073,2,0
1784574868.4094,5.4,3.1,2.2,0.1,3354.0,69.3,,0.94,0.89,0.95,2904,2,0
1784574869.4108,5.5,2.6,2.9,0.1,3354.0,70.6,,0.94,0.89,0.95,2587,2,0
1784574870.4129,5.4,2.7,2.7,0.1,3354.0,70.6,,0.94,0.89,0.95,3004,2,0
1784574871.4148,5.5,3.1,2.4,0.1,3354.0,70.0,,0.94,0.89,0.95,3071,2,0
1784574872.4163,5.5,3.2,2.3,0.1,3354.0,70.3,,0.94,0.89,0.95,2850,2,0
1784574873.4185,5.4,2.3,3.1,0.0,3354.0,70.7,,0.94,0.89,0.95,2610,2,0
1784574874.4205,5.5,3.0,2.4,0.1,3354.0,70.2,,0.94,0.89,0.95,2982,2,0
1784574875.4223,5.3,3.0,2.1,0.2,3354.0,69.8,,0.95,0.89,0.95,2995,2,0
1784574876.4236,5.6,2.9,2.7,0.0,3354.0,71.8,,0.95,0.89,0.95,2575,2,0
1784574877.4254,5.4,2.6,2.8,0.1,3354.0,70.9,,0.95,0.89,0.95,3012,2,0
1784574878.4274,5.3,3.1,2.2,0.1,3354.0,69.7,,0.95,0.89,0.95,3077,3,0
