timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784692169.0696,1538449408,7946772480,779034624,769893176,,,0,0
1784692170.0704,2309120000,7946772480,780308480,769786400,,,0,0
1784692171.071,2309120000,7946772480,780320768,769777552,,,0,0
1784692172.0715,1946607616,7991017472,780898304,769971328,,,0,0
1784692173.0719,2309128192,7946776576,780308480,769760272,,,0,0
1784692174.0723,2451824640,7946776576,780591104,769774944,,,0,0
1784692175.073,2309128192,7946776576,780324864,769772360,,,0,0
1784692176.0738,2309128192,7946776576,780312576,769773632,,,0,0
1784692177.0742,2332233728,7991013376,781099008,769983856,,,0,0
1784692178.0745,2309132288,7946780672,780316672,769754872,,,0,0
1784692179.0749,2309132288,7946780672,780320768,769775432,,,0,0
1784692180.0753,2247966720,7946780672,780181504,769763504,,,0,0
1784692181.0757,2309128192,7946780672,780328960,769780432,,,0,0
1784692182.076,2436022272,7991017472,781668352,769973680,,,0,0
1784692183.0764,2309132288,7946780672,780304384,769771968,,,0,0
1784692184.0767,2308993024,7946780672,780316672,769778448,,,0,0
1784692185.077,2164609024,7946780672,780038144,769781624,,,0,0
1784692186.0777,2308993024,7946780672,780304384,769771872,,,0,0
1784692187.078,2475528192,7991017472,781647872,769983960,,,0,0
1784692188.0785,2308993024,7946784768,780308480,769770056,,,0,0
1784692189.0788,2308993024,7946784768,780300288,769763016,,,0,0
1784692190.0791,2042503168,7946784768,779780096,769769352,,,0,0
1784692191.0795,2309074944,7946784768,780324864,769768008,,,0,0
1784692192.0798,2871201792,7991021568,782282752,769985344,,,0,0
1784692193.0802,2309074944,7946788864,780357632,769810800,,,0,0
1784692194.0805,2309074944,7946788864,780304384,769766504,,,0,0
1784692195.0815,2028826624,7946788864,779771904,769765232,,,0,0
1784692196.0818,2309070848,7946788864,780308480,769760328,,,0,0
1784692197.0825,2763968512,7991025664,782217216,769947160,,,0,0
1784692198.0829,2309074944,7946792960,780283904,769751248,,,0,0
1784692199.0837,2309074944,7946792960,780271616,769747896,,,0,0
1784692200.0847,2309083136,7946792960,780312576,769750496,,,0,0
1784692201.085,2309095424,7946792960,780296192,769758088,,,0,0
1784692202.0853,2332110848,7991029760,781938688,770121776,,,0,0
1784692203.0858,2309009408,7946792960,780292096,769753360,,,0,0
1784692204.086,2309009408,7946792960,780308480,769765696,,,0,0
1784692205.0864,2309009408,7946792960,780292096,769757368,,,0,0
1784692206.0868,2309009408,7946797056,780337152,769753992,,,0,0
1784692207.0872,2332123136,7991033856,781111296,769993408,,,0,0
1784692208.0876,2309009408,7946797056,780333056,769755960,,,0,0
1784692209.0879,2309009408,7946797056,780341248,769752912,,,0,0
1784692210.0884,2300239872,7946797056,780308480,769744408,,,0,0
1784692211.0889,2309005312,7946801152,780341248,769756752,,,0,0
1784692212.0898,2332106752,7991037952,781156352,769954224,,,0,0
1784692213.0903,2309009408,7946801152,780349440,769754392,,,0,0
1784692214.0907,2309009408,7946801152,780353536,769751696,,,0,0
1784692215.0911,2240249856,7946801152,780210176,769760808,,,0,0
1784692216.0914,2309095424,7946801152,780349440,769769680,,,0,0
1784692217.0918,2332196864,7991037952,781312000,770075248,,,0,0
1784692218.0922,2309095424,7946801152,780333056,769752208,,,0,0
1784692219.0925,2309095424,7946801152,780349440,769751400,,,0,0
1784692220.0931,2228527104,7946801152,780222464,769778088,,,0,0
1784692221.0935,2309091328,7946801152,780402688,769811416,,,0,0
1784692222.0939,2356715520,7991037952,781717504,770007088,,,0,0
1784692223.0943,2309091328,7946801152,780378112,769799464,,,0,0
1784692224.0949,2309091328,7946801152,780382208,769805352,,,0,0
1784692225.0953,2309021696,7946801152,780378112,769795248,,,0,0
1784692226.0963,2309021696,7946801152,780374016,769793952,,,0,0
1784692227.0972,2396368896,7991037952,781717504,770010528,,,0,0
1784692228.098,2309107712,7946801152,780386304,769799368,,,0,0
1784692229.0989,2309107712,7946801152,780382208,769800920,,,0,0
1784692230.0993,2126589952,7946801152,780017664,769798800,,,0,0
1784692231.0999,2309111808,7946801152,780386304,769809560,,,0,0
1784692232.1003,2634215424,7991037952,782360576,770045648,,,0,0
1784692233.1007,2309111808,7946809344,780398592,769812768,,,0,0
1784692234.101,2309922816,7946809344,780734464,769872344,,,0,0
1784692235.1014,1989582848,7946809344,779759616,769789592,,,0,0
1784692236.1017,2309111808,7946809344,780374016,769798840,,,0,0
1784692237.1021,2936135680,7991046144,782307328,770001608,,,0,0
1784692238.1029,2309033984,7946813440,780361728,769777280,,,0,0
1784692239.1037,2309115904,7946813440,780349440,769788160,,,0,0
1784692240.104,1570619392,7946817536,778944512,769910824,,,0,0
1784692241.1043,2309120000,7946813440,780361728,769795024,,,0,0
1784692242.1046,2564268032,7946813440,780886016,769825080,,,0,0
1784692243.105,2309120000,7946817536,780353536,769771032,,,0,0
1784692244.1053,2309120000,7946817536,780345344,769792360,,,0,0
1784692245.1057,2065604608,7991058432,780931072,770002032,,,0,0
1784692246.1063,2309120000,7946817536,780365824,769793744,,,0,0
1784692247.1075,2313519104,7946817536,780374016,769792624,,,0,0
1784692248.1082,2249555968,7946821632,780247040,769780528,,,0,0
1784692249.1089,2309111808,7946821632,780361728,769780840,,,0,0
1784692250.1095,2698362880,7991058432,782319616,770009448,,,0,0
