timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784692169.071,2289,0,0,0,0,0
1784692169.5713,15543,0,0,0,0,0
1784692170.0726,361981,0,0,0,0,0
1784692170.5734,2240,0,0,0,0,0
1784692171.0738,2242,0,0,0,0,0
1784692171.5746,165575,0,0,0,0,0
1784692172.0747,171544,0,0,0,0,0
1784692172.5752,362645,0,0,0,0,0
1784692173.0756,2288,0,0,0,0,0
1784692173.5759,2246,0,0,0,0,0
1784692174.0763,78279,0,0,0,0,0
1784692174.5771,258664,0,0,0,0,0
1784692175.0784,362055,0,0,0,0,0
1784692175.5791,2241,0,0,0,0,0
1784692176.0796,2246,0,0,0,0,0
1784692176.5802,7727,0,0,0,0,0
1784692177.0805,329370,0,0,0,0,0
1784692177.5809,346279,0,0,0,0,0
1784692178.0812,17847,0,0,0,0,0
1784692178.5815,928,0,0,0,0,0
1784692179.0821,2239,0,0,0,0,0
1784692179.5824,334917,0,0,0,0,0
1784692180.0828,343923,0,0,0,0,0
1784692180.5831,21141,0,0,0,0,0
1784692181.0838,2241,0,0,0,0,0
1784692181.5842,2242,0,0,0,0,0
1784692182.0845,334865,0,0,0,0,0
1784692182.5849,356620,0,0,0,0,0
1784692183.0851,8448,0,0,0,0,0
1784692183.5855,2254,0,0,0,0,0
1784692184.0858,2242,0,0,0,0,0
1784692184.5861,334915,0,0,0,0,0
1784692185.0864,307986,0,0,0,0,0
1784692185.5867,57069,0,0,0,0,0
1784692186.0869,32,0,0,0,0,0
1784692186.5873,2242,0,0,0,0,0
1784692187.0877,334816,0,0,0,0,0
1784692187.5881,322635,0,0,0,0,0
1784692188.0885,42437,0,0,0,0,0
1784692188.5888,2242,0,0,0,0,0
1784692189.0892,2246,0,0,0,0,0
1784692189.5894,334921,0,0,0,0,0
1784692190.0897,246616,0,0,0,0,0
1784692190.5899,118568,0,0,0,0,0
1784692191.0902,2243,0,0,0,0,0
1784692191.5904,2241,0,0,0,0,0
1784692192.0907,334937,0,0,0,0,0
1784692192.5909,284753,0,0,0,0,0
1784692193.0912,80398,0,0,0,0,0
1784692193.5914,2249,0,0,0,0,0
1784692194.0917,900,0,0,0,0,0
1784692194.5919,334012,0,0,0,0,0
1784692195.0922,247107,0,0,0,0,0
1784692195.5926,118001,0,0,0,0,0
1784692196.0932,2235,0,0,0,0,0
1784692196.5935,2241,0,0,0,0,0
1784692197.0945,334437,0,0,0,0,0
1784692197.5949,322465,0,0,0,0,0
1784692198.0952,42584,0,0,0,0,0
1784692198.5956,2248,0,0,0,0,0
1784692199.0959,2245,0,0,0,0,0
1784692199.5964,334740,0,0,0,0,0
1784692200.0968,362828,0,0,0,0,0
1784692200.5975,2237,0,0,0,0,0
1784692201.0978,2246,0,0,0,0,0
1784692201.598,2245,0,0,0,0,0
1784692202.0982,334973,0,0,0,0,0
1784692202.5986,361917,0,0,0,0,0
1784692203.0989,925,0,0,0,0,0
