timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784692169.0716,0.5,0.2,0.3,0.0,3354.0,42.4,,0.69,0.86,0.91,1419,4,0
1784692170.0734,3.0,1.6,1.4,0.0,3354.0,43.3,,0.69,0.86,0.91,2217,2,0
1784692171.0746,5.4,5.2,0.3,0.0,3354.0,44.9,,0.69,0.86,0.91,2463,2,0
1784692172.0755,5.5,3.3,2.2,0.1,3354.0,45.3,,0.69,0.86,0.91,2706,2,0
1784692173.0764,5.4,3.7,1.8,0.0,3354.0,45.2,,0.69,0.86,0.91,2567,2,0
1784692174.0772,5.6,5.0,0.6,0.0,3354.0,46.0,,0.79,0.88,0.92,2402,2,0
1784692175.0794,5.4,2.2,3.2,0.0,3354.0,44.5,,0.79,0.88,0.92,2855,3,0
1784692176.0808,5.5,5.2,0.3,0.0,3354.0,44.8,,0.79,0.88,0.92,2452,2,0
1784692177.0816,5.5,3.6,1.9,0.0,3354.0,45.1,,0.79,0.88,0.92,2535,2,0
1784692178.0823,5.4,3.3,2.1,0.1,3354.0,44.9,,0.79,0.88,0.92,2686,3,0
1784692179.083,5.4,5.1,0.3,0.0,3354.0,45.8,,0.81,0.88,0.92,2431,2,0
1784692180.0846,5.3,2.0,3.3,0.0,3354.0,44.2,,0.81,0.88,0.92,2797,2,0
1784692181.0856,5.5,5.1,0.4,0.0,3354.0,45.6,,0.81,0.88,0.92,2365,2,0
1784692182.0864,5.6,3.7,1.9,0.0,3354.0,45.7,,0.81,0.88,0.92,2638,2,0
1784692183.0874,5.5,3.5,1.9,0.1,3354.0,45.8,,0.81,0.88,0.92,2793,3,0
1784692184.0881,5.6,5.2,0.4,0.0,3354.0,46.1,,0.83,0.88,0.92,2466,2,0
1784692185.089,5.4,2.0,3.5,0.0,3354.0,44.7,,0.83,0.88,0.92,2843,2,0
1784692186.0897,5.4,5.0,0.4,0.0,3354.0,45.7,,0.83,0.88,0.92,2266,3,0
1784692187.0904,5.4,3.6,1.8,0.0,3354.0,45.9,,0.83,0.88,0.92,2691,2,0
1784692188.0911,5.3,3.4,1.9,0.1,3354.0,44.8,,0.83,0.88,0.92,2592,2,0
1784692189.0918,5.6,5.2,0.4,0.0,3354.0,46.0,,0.84,0.88,0.92,2419,2,0
1784692190.0927,5.4,1.9,3.5,0.0,3354.0,45.4,,0.84,0.88,0.92,2841,2,0
1784692191.0937,5.5,4.8,0.7,0.0,3354.0,46.3,,0.84,0.88,0.92,2490,2,0
1784692192.0946,5.5,3.9,1.6,0.0,3354.0,46.2,,0.84,0.88,0.92,2571,2,0
1784692193.0958,5.4,3.2,2.2,0.1,3354.0,46.2,,0.84,0.88,0.92,2700,2,0
1784692194.0966,5.4,5.1,0.3,0.0,3354.0,46.7,,0.85,0.89,0.92,2318,3,0
1784692195.0975,5.3,2.1,3.2,0.0,3354.0,45.6,,0.85,0.89,0.92,2719,2,0
1784692196.0984,5.5,5.0,0.6,0.0,3354.0,46.7,,0.85,0.89,0.92,2411,2,0
1784692197.0998,5.5,3.7,1.8,0.0,3354.0,46.6,,0.85,0.89,0.92,2690,2,0
1784692198.1007,5.4,3.4,2.0,0.1,3354.0,46.9,,0.85,0.89,0.92,2711,2,0
1784692199.1016,5.5,5.2,0.3,0.0,3354.0,47.6,,0.87,0.89,0.92,2389,2,0
1784692200.1025,5.4,1.8,3.6,0.0,3354.0,46.8,,0.87,0.89,0.92,2760,2,0
1784692201.1034,5.5,5.2,0.3,0.0,3354.0,47.5,,0.87,0.89,0.92,2399,2,0
1784692202.1041,5.5,3.6,1.9,0.1,3354.0,47.1,,0.87,0.89,0.92,2543,2,0
1784692203.1053,5.2,3.6,1.6,0.0,3354.0,46.0,,0.87,0.89,0.92,2548,2,0
1784692204.1062,5.5,5.2,0.4,0.0,3354.0,46.8,,0.88,0.89,0.92,2428,2,0
1784692205.1071,5.4,1.9,3.5,0.0,3354.0,46.0,,0.88,0.89,0.92,2880,2,0
1784692206.1085,5.6,5.3,0.3,0.1,3354.0,46.9,,0.88,0.89,0.92,2593,2,0
1784692207.1094,5.6,3.7,1.9,0.0,3354.0,46.2,,0.88,0.89,0.92,2723,2,0
1784692208.1103,5.4,3.3,2.2,0.0,3354.0,45.5,,0.88,0.89,0.92,2661,2,0
1784692209.1114,5.6,5.2,0.4,0.0,3354.0,46.7,,0.97,0.91,0.93,2462,2,0
1784692210.1123,5.4,2.0,3.5,0.0,3354.0,46.1,,0.97,0.91,0.93,2726,3,0
1784692211.1133,5.5,5.2,0.3,0.1,3354.0,47.0,,0.97,0.91,0.93,2491,2,0
1784692212.1148,5.5,3.6,2.0,0.0,3354.0,46.5,,0.97,0.91,0.93,2673,2,0
1784692213.1157,5.3,3.5,1.9,0.0,3354.0,45.8,,0.97,0.91,0.93,2745,2,0
1784692214.1169,5.5,5.2,0.4,0.0,3354.0,46.8,,1.05,0.93,0.93,2439,2,0
1784692215.1181,5.3,1.8,3.5,0.0,3354.0,45.3,,1.05,0.93,0.93,2870,2,0
1784692216.119,5.5,5.2,0.3,0.0,3354.0,46.2,,1.05,0.93,0.93,2473,2,0
1784692217.12,5.5,3.8,1.7,0.0,3354.0,46.4,,1.05,0.93,0.93,2598,2,0
1784692218.121,5.1,3.1,2.0,0.0,3354.0,46.5,,1.05,0.93,0.93,2718,3,0
1784692219.122,5.4,5.2,0.3,0.0,3354.0,46.7,,1.05,0.93,0.94,2357,3,0
1784692220.1229,5.4,1.9,3.5,0.1,3354.0,46.4,,1.05,0.93,0.94,2794,2,0
1784692221.1238,5.5,5.2,0.3,0.0,3354.0,46.7,,1.05,0.93,0.94,2471,2,0
1784692222.1248,5.5,3.6,2.0,0.0,3354.0,46.5,,1.05,0.93,0.94,2599,2,0
1784692223.1257,5.4,3.4,1.9,0.1,3354.0,46.5,,1.05,0.93,0.94,2787,2,0
1784692224.1267,5.5,5.2,0.4,0.0,3354.0,46.7,,1.04,0.93,0.94,2496,2,0
1784692225.1281,5.5,2.2,3.3,0.0,3354.0,46.1,,1.04,0.93,0.94,2793,2,0
1784692226.1292,5.5,5.2,0.3,0.0,3354.0,47.3,,1.04,0.93,0.94,2449,3,0
1784692227.1308,5.4,3.6,1.9,0.0,3354.0,47.7,,1.04,0.93,0.94,2656,2,0
1784692228.1325,5.4,3.6,1.8,0.1,3354.0,47.8,,1.04,0.93,0.94,2636,2,0
1784692229.1334,5.5,5.2,0.4,0.0,3354.0,48.0,,1.04,0.93,0.94,2466,2,0
1784692230.1344,5.2,1.9,3.3,0.0,3354.0,47.2,,1.04,0.93,0.94,2825,2,0
1784692231.1353,5.5,5.0,0.5,0.0,3354.0,46.7,,1.04,0.93,0.94,2504,2,0
1784692232.1363,5.4,3.7,1.8,0.0,3354.0,46.5,,1.04,0.93,0.94,2677,2,0
1784692233.1376,5.4,3.4,2.0,0.0,3354.0,46.0,,1.04,0.93,0.94,2678,2,0
1784692234.1384,5.5,5.2,0.3,0.0,3354.0,46.5,,1.04,0.93,0.94,2471,2,0
1784692235.1394,5.3,2.3,3.0,0.0,3354.0,45.9,,1.04,0.93,0.94,2736,2,0
1784692236.1403,5.6,4.9,0.6,0.1,3354.0,46.5,,1.04,0.93,0.94,2409,2,0
1784692237.1412,5.5,3.9,1.6,0.0,3354.0,46.5,,1.04,0.93,0.94,2678,2,0
1784692238.1426,5.4,3.2,2.2,0.1,3354.0,45.6,,1.04,0.93,0.94,2751,2,0
1784692239.1439,5.5,5.2,0.4,0.0,3354.0,46.2,,1.03,0.93,0.94,2501,2,0
1784692240.1447,5.4,2.5,2.9,0.0,3354.0,46.1,,1.03,0.93,0.94,2878,2,0
1784692241.1461,5.5,4.5,1.0,0.0,3354.0,46.5,,1.03,0.93,0.94,2383,2,0
1784692242.1473,5.4,4.6,0.8,0.0,3354.0,46.6,,1.03,0.93,0.94,2429,2,0
1784692243.1482,5.3,2.4,2.8,0.1,3354.0,45.8,,1.03,0.93,0.94,2877,4,0
1784692244.149,5.3,5.1,0.2,0.0,3354.0,46.8,,1.03,0.93,0.94,2403,2,0
1784692245.1499,5.4,3.1,2.3,0.0,3354.0,46.1,,1.03,0.93,0.94,2578,2,0
1784692246.1514,5.3,3.7,1.7,0.0,3354.0,45.5,,1.03,0.93,0.94,2608,2,0
1784692247.1527,5.4,5.1,0.4,0.0,3354.0,46.0,,1.03,0.93,0.94,2498,3,0
1784692248.1542,5.4,1.6,3.7,0.1,3354.0,45.2,,1.03,0.93,0.94,2772,2,0
1784692249.1556,5.5,5.2,0.3,0.0,3354.0,46.9,,1.03,0.94,0.94,2479,2,0
1784692250.1573,5.4,3.6,1.9,0.0,3354.0,47.6,,1.03,0.94,0.94,2537,2,0
1784692251.1582,5.4,3.6,1.8,0.0,3354.0,46.2,,1.03,0.94,0.94,2681,2,0
1784692252.159,5.5,5.2,0.3,0.0,3354.0,46.5,,1.03,0.94,0.94,2426,2,0
1784692253.1599,5.3,1.9,3.4,0.1,3354.0,45.7,,1.03,0.94,0.94,2719,2,0
1784692254.1608,5.4,5.1,0.3,0.0,3354.0,46.4,,1.02,0.94,0.94,2534,2,0
1784692255.1618,5.5,3.7,1.8,0.0,3354.0,46.5,,1.02,0.94,0.94,2679,2,0
1784692256.1626,5.2,3.6,1.6,0.0,3354.0,45.7,,1.02,0.94,0.94,2623,2,0
1784692257.1636,5.5,5.2,0.3,0.0,3354.0,46.5,,1.02,0.94,0.94,2469,2,0
1784692258.1644,5.5,1.7,3.7,0.1,3354.0,46.0,,1.02,0.94,0.94,2860,2,0
1784692259.1652,5.5,5.2,0.3,0.0,3354.0,46.6,,1.02,0.94,0.94,2574,2,0
1784692260.1661,5.6,3.6,2.0,0.0,3354.0,46.5,,1.02,0.94,0.94,2626,2,0
1784692261.1671,5.5,3.3,2.2,0.0,3354.0,46.7,,1.02,0.94,0.94,2607,2,0
1784692262.1691,5.4,5.1,0.3,0.0,3354.0,47.1,,1.02,0.94,0.94,2392,2,0
1784692263.17,5.3,2.0,3.3,0.1,3354.0,45.8,,1.02,0.94,0.94,2902,2,0
1784692264.1708,5.4,4.9,0.5,0.0,3354.0,46.8,,1.02,0.94,0.94,2488,2,0
1784692265.1718,5.5,4.0,1.5,0.0,3354.0,46.6,,1.02,0.94,0.94,2573,2,0
1784692266.1727,5.4,3.2,2.2,0.0,3354.0,46.5,,1.02,0.94,0.94,2610,2,0
1784692267.1737,5.6,5.2,0.4,0.0,3354.0,47.0,,1.02,0.94,0.94,2531,2,0
1784692268.1746,5.0,2.0,3.0,0.1,3354.0,45.5,,1.02,0.94,0.94,2847,2,0
1784692269.1755,5.4,4.5,0.9,0.0,3354.0,46.4,,1.02,0.94,0.94,2408,2,0
1784692270.1765,5.6,4.2,1.4,0.0,3354.0,46.9,,1.02,0.94,0.94,2523,2,0
1784692271.1777,5.1,2.7,2.4,0.0,3354.0,45.4,,1.02,0.94,0.94,2601,2,0
1784692272.1792,5.4,5.1,0.3,0.0,3354.0,46.1,,1.02,0.94,0.94,2436,3,0
1784692273.1803,5.5,2.9,2.5,0.1,3354.0,45.9,,1.02,0.94,0.94,2909,2,0
1784692274.1812,5.4,4.2,1.2,0.0,3354.0,46.6,,1.02,0.94,0.94,2427,2,0
1784692275.1821,5.6,4.4,1.2,0.0,3354.0,47.2,,1.02,0.94,0.94,2553,2,0
1784692276.183,5.3,2.5,2.8,0.0,3354.0,45.6,,1.02,0.94,0.94,2840,2,0
1784692277.1846,5.4,5.2,0.3,0.0,3354.0,46.4,,1.02,0.94,0.94,2449,2,0
1784692278.1855,5.4,2.8,2.6,0.0,3354.0,46.4,,1.02,0.94,0.94,2865,2,0
1784692279.1864,5.4,4.1,1.3,0.0,3354.0,46.2,,1.02,0.94,0.94,2411,2,0
1784692280.1874,5.3,4.4,0.9,0.0,3354.0,47.0,,1.02,0.94,0.94,2366,2,0
1784692281.1883,5.3,2.6,2.7,0.0,3354.0,45.7,,1.02,0.94,0.94,2807,2,0
1784692282.1892,5.5,5.2,0.3,0.0,3354.0,47.1,,1.02,0.94,0.94,2492,2,0
1784692283.19,5.4,2.9,2.5,0.0,3354.0,46.2,,1.02,0.94,0.94,2851,2,0
1784692284.1913,5.6,4.0,1.6,0.1,3354.0,45.8,,1.01,0.95,0.94,2500,2,0
1784692285.1932,5.5,5.0,0.6,0.0,3354.0,46.2,,1.01,0.95,0.94,2514,2,0
1784692286.1941,5.4,2.2,3.2,0.0,3354.0,45.6,,1.01,0.95,0.94,2851,2,0
1784692287.195,5.5,5.2,0.4,0.0,3354.0,46.6,,1.01,0.95,0.94,2459,2,0
1784692288.1958,5.4,3.4,2.0,0.0,3354.0,45.9,,1.01,0.95,0.94,2714,3,0
1784692289.1967,5.2,3.7,1.5,0.0,3354.0,46.6,,1.01,0.95,0.94,2490,2,0
